254f4035bff2bd85 ,147858376831 ,0.077883355 ,0.81077623 ,0.999978 ,0 ,Acc ,10
254f4035bff2bd85 ,147978376831 ,0.049546894 ,0.9506347 ,1.4464055 ,0 ,Acc ,10
254f4035bff2bd85 ,148098376831 ,0.5143458 ,0.6774911 ,1.4552597 ,0 ,Acc ,10
254f4035bff2bd85 ,148218376831 ,0.33180583 ,0.2646149 ,0.82324094 ,0 ,Acc ,10
254f4035bff2bd85 ,148338376831 ,0.063759364 ,0.14904726 ,0.6329287 ,0 ,Acc ,10
254f4035bff2bd85 ,148458376831 ,0.15064456 ,0.1957403 ,0.8290995 ,0 ,Acc ,10
254f4035bff2bd85 ,148578376831 ,-0.04758524 ,-0.6711511 ,0.7169208 ,0 ,Acc ,10
254f4035bff2bd85 ,148698376831 ,-0.020220231 ,0.915022 ,-0.035242002 ,0 ,Acc ,10
254f4035bff2bd85 ,148818376831 ,0.9429556 ,0.4715905 ,1.0222734 ,0 ,Acc ,10
254f4035bff2bd85 ,148938376831 ,0.08145103 ,0.35421988 ,0.040466275 ,0 ,Acc ,10
254f4035bff2bd85 ,149058376831 ,0.29534104 ,0.6216963 ,1.0101911 ,0 ,Acc ,10
254f4035bff2bd85 ,149178376831 ,0.06914274 ,0.0038573404 ,0.8476835 ,0 ,Acc ,10
254f4035bff2bd85 ,149298376831 ,0.79039323 ,0.8503623 ,1.2432026 ,0 ,Acc ,10
254f4035bff2bd85 ,149418376831 ,0.42654932 ,-0.25166714 ,3.0932393 ,0 ,Acc ,10
254f4035bff2bd85 ,149538376831 ,-0.8542905 ,-2.262736 ,1.1485059 ,0 ,Acc ,10
254f4035bff2bd85 ,149658336967 ,1.6741097 ,4.83492 ,-2.7397838 ,0 ,Acc ,10
254f4035bff2bd85 ,149778336967 ,-3.0183058 ,13.032801 ,0.50623703 ,0 ,Acc ,10
254f4035bff2bd85 ,149898336967 ,12.916919 ,-16.64681 ,-6.1746693 ,0 ,Acc ,10
254f4035bff2bd85 ,150018336967 ,5.0635886 ,-0.7505055 ,3.3046691 ,0 ,Acc ,10
254f4035bff2bd85 ,150138336967 ,3.498107 ,5.0314083 ,3.7842937 ,0 ,Acc ,10
254f4035bff2bd85 ,150258336967 ,3.176866 ,-1.5949925 ,-0.9711389 ,0 ,Acc ,10
254f4035bff2bd85 ,150378336967 ,-1.9366543 ,-7.1065607 ,-0.12576064 ,0 ,Acc ,10
254f4035bff2bd85 ,150498336967 ,-3.6487918 ,-5.195636 ,-5.538802 ,0 ,Acc ,10
254f4035bff2bd85 ,150618336967 ,-1.4817195 ,1.9749172 ,-5.813294 ,0 ,Acc ,10
254f4035bff2bd85 ,150738336967 ,0.3700511 ,9.875477 ,2.7950637 ,0 ,Acc ,10
254f4035bff2bd85 ,150858336967 ,0.28820705 ,4.666846 ,6.395766 ,0 ,Acc ,10
254f4035bff2bd85 ,150978336967 ,16.605911 ,-10.082257 ,-9.070825 ,0 ,Acc ,10
254f4035bff2bd85 ,151098336967 ,5.3576736 ,-0.08867199 ,4.413818 ,0 ,Acc ,10
254f4035bff2bd85 ,151218336967 ,0.4498226 ,-0.9758469 ,1.2265826 ,0 ,Acc ,10
254f4035bff2bd85 ,151338336967 ,-3.1078293 ,-10.28442 ,0.715065 ,0 ,Acc ,10
254f4035bff2bd85 ,151458336967 ,0.39969116 ,-2.4796903 ,0.37385085 ,0 ,Acc ,10
254f4035bff2bd85 ,151578336967 ,-1.8081902 ,6.8939953 ,-2.1656706 ,0 ,Acc ,10
254f4035bff2bd85 ,151698296954 ,-8.8712015 ,14.403208 ,-4.777979 ,0 ,Acc ,10
254f4035bff2bd85 ,151818296954 ,16.434763 ,-10.212304 ,2.1103344 ,0 ,Acc ,10
254f4035bff2bd85 ,151938296954 ,4.836985 ,2.6031318 ,-3.103345 ,0 ,Acc ,10
254f4035bff2bd85 ,152058296954 ,2.4221861 ,0.014499984 ,-3.3929703 ,0 ,Acc ,10
254f4035bff2bd85 ,152178296954 ,-1.424795 ,-9.044486 ,-1.3777293 ,0 ,Acc ,10
254f4035bff2bd85 ,152298296954 ,-2.928891 ,-5.9224544 ,3.9181776 ,0 ,Acc ,10
254f4035bff2bd85 ,152418296954 ,-2.0531898 ,7.4737525 ,-0.3087611 ,0 ,Acc ,10
254f4035bff2bd85 ,152538296954 ,-5.273183 ,12.959578 ,-5.596038 ,0 ,Acc ,10
254f4035bff2bd85 ,152658296954 ,21.378521 ,-17.88047 ,2.8672664 ,0 ,Acc ,10
254f4035bff2bd85 ,152778296954 ,3.9273462 ,0.48430985 ,-2.7852478 ,0 ,Acc ,10
254f4035bff2bd85 ,152898296954 ,0.41098228 ,1.6997195 ,-1.0191144 ,0 ,Acc ,10
254f4035bff2bd85 ,153018296954 ,0.26537853 ,-2.4999282 ,1.118871 ,0 ,Acc ,10
254f4035bff2bd85 ,153138296954 ,-0.02102654 ,-2.3200843 ,-0.58403146 ,0 ,Acc ,10
254f4035bff2bd85 ,153258296954 ,-1.3213562 ,-10.451196 ,2.9187403 ,0 ,Acc ,10
254f4035bff2bd85 ,153378296954 ,8.406401 ,2.7309182 ,-5.615638 ,0 ,Acc ,10
254f4035bff2bd85 ,153498296954 ,9.328819 ,7.043496 ,0.17632686 ,0 ,Acc ,10
254f4035bff2bd85 ,153618296954 ,2.9204009 ,3.5081503 ,1.9775579 ,0 ,Acc ,10
254f4035bff2bd85 ,153738256639 ,0.577563 ,2.5705342 ,-3.0077384 ,0 ,Acc ,10
254f4035bff2bd85 ,153858256639 ,-3.9873252 ,-11.38554 ,-3.7688699 ,0 ,Acc ,10
254f4035bff2bd85 ,153978256639 ,5.0948677 ,-10.271248 ,-1.3461512 ,0 ,Acc ,10
254f4035bff2bd85 ,154098256639 ,6.2843943 ,-2.6323397 ,-0.48350638 ,0 ,Acc ,10
254f4035bff2bd85 ,154218256639 ,7.7151833 ,4.1601667 ,-4.826838 ,0 ,Acc ,10
254f4035bff2bd85 ,154338256639 ,7.7567177 ,7.008186 ,-4.927441 ,0 ,Acc ,10
254f4035bff2bd85 ,154458256639 ,12.282885 ,6.6308684 ,-1.2292062 ,0 ,Acc ,10
254f4035bff2bd85 ,154578256639 ,-1.3330029 ,-20.68574 ,1.5522302 ,0 ,Acc ,10
254f4035bff2bd85 ,154698256639 ,2.6982324 ,-9.013383 ,-0.4987442 ,0 ,Acc ,10
254f4035bff2bd85 ,154818256639 ,12.227812 ,11.36089 ,-4.918268 ,0 ,Acc ,10
254f4035bff2bd85 ,154938256639 ,8.395948 ,14.384139 ,-2.5103467 ,0 ,Acc ,10
254f4035bff2bd85 ,155058256639 ,6.0733657 ,-15.066589 ,-0.06804327 ,0 ,Acc ,10
254f4035bff2bd85 ,155178256639 ,0.95235467 ,3.863952 ,3.5959394 ,0 ,Acc ,10
254f4035bff2bd85 ,155298256639 ,0.53076494 ,-0.70234215 ,-1.3467443 ,0 ,Acc ,10
254f4035bff2bd85 ,155418256639 ,3.4550726 ,-1.9112735 ,-0.6724814 ,0 ,Acc ,10
254f4035bff2bd85 ,155538256639 ,4.649907 ,-1.0653634 ,1.2853439 ,0 ,Acc ,10
254f4035bff2bd85 ,155658256639 ,5.5149937 ,-2.569706 ,-3.093003 ,0 ,Acc ,10
254f4035bff2bd85 ,155778219381 ,6.2116723 ,2.0827014 ,-7.901724 ,0 ,Acc ,10
254f4035bff2bd85 ,155898219381 ,1.7942686 ,4.9289155 ,-5.3779335 ,0 ,Acc ,10
254f4035bff2bd85 ,156018219381 ,0.6271897 ,7.6274786 ,-4.3978996 ,0 ,Acc ,10
254f4035bff2bd85 ,156138219381 ,9.25316 ,12.029608 ,-8.358468 ,0 ,Acc ,10
254f4035bff2bd85 ,156258219381 ,28.014511 ,24.264757 ,2.7109332 ,0 ,Acc ,10
254f4035bff2bd85 ,156378219381 ,9.612813 ,18.593138 ,12.405231 ,0 ,Acc ,10
254f4035bff2bd85 ,156498219381 ,8.5540495 ,-25.063524 ,13.437915 ,0 ,Acc ,10
254f4035bff2bd85 ,156618219381 ,13.173656 ,-10.289108 ,-4.205454 ,0 ,Acc ,10
254f4035bff2bd85 ,156738219381 ,13.630285 ,10.598129 ,-12.514981 ,0 ,Acc ,10
254f4035bff2bd85 ,156858219381 ,11.338528 ,-0.6257952 ,-1.8477521 ,0 ,Acc ,10
254f4035bff2bd85 ,156978219381 ,8.138982 ,-8.826354 ,-7.4692855 ,0 ,Acc ,10
254f4035bff2bd85 ,157098219381 ,0.69547236 ,3.6625519 ,-12.7435 ,0 ,Acc ,10
254f4035bff2bd85 ,157218219381 ,1.3637915 ,4.7510223 ,-7.4083734 ,0 ,Acc ,10
254f4035bff2bd85 ,157338219381 ,-5.7180605 ,-2.9259782 ,1.8344591 ,0 ,Acc ,10
254f4035bff2bd85 ,157458219381 ,-2.1566272 ,-9.402809 ,0.6226379 ,0 ,Acc ,10
254f4035bff2bd85 ,157578219381 ,-2.6266208 ,0.83171636 ,-9.229963 ,0 ,Acc ,10
254f4035bff2bd85 ,157698183815 ,3.9658062 ,8.765451 ,-0.58253175 ,0 ,Acc ,10
254f4035bff2bd85 ,157818183815 ,-2.6966898 ,2.4940045 ,-8.775562 ,0 ,Acc ,10
254f4035bff2bd85 ,157938183815 ,4.032546 ,5.9683423 ,7.1412663 ,0 ,Acc ,10
254f4035bff2bd85 ,158058183815 ,2.2359061 ,-1.308145 ,-3.3464077 ,0 ,Acc ,10
254f4035bff2bd85 ,158178183815 ,7.139446 ,17.284231 ,8.228136 ,0 ,Acc ,10
254f4035bff2bd85 ,158298183815 ,6.057818 ,0.102935284 ,-13.726999 ,0 ,Acc ,10
254f4035bff2bd85 ,158418183815 ,14.073543 ,-20.56324 ,-5.3889256 ,0 ,Acc ,10
254f4035bff2bd85 ,158538183815 ,19.829721 ,6.5503106 ,15.251932 ,0 ,Acc ,10
254f4035bff2bd85 ,158658183815 ,11.833452 ,15.083799 ,-0.86144006 ,0 ,Acc ,10
254f4035bff2bd85 ,158778183815 ,4.186427 ,-7.7636557 ,-20.95841 ,0 ,Acc ,10
254f4035bff2bd85 ,158898183815 ,16.355703 ,-7.677379 ,5.9182634 ,0 ,Acc ,10
254f4035bff2bd85 ,159018183815 ,10.572273 ,12.149753 ,6.454395 ,0 ,Acc ,10
254f4035bff2bd85 ,159138183815 ,7.3102903 ,8.011618 ,-8.538739 ,0 ,Acc ,10
254f4035bff2bd85 ,159258183815 ,-0.5363046 ,0.4682254 ,-2.782377 ,0 ,Acc ,10
254f4035bff2bd85 ,159378183815 ,-7.2074537 ,9.938403 ,5.263328 ,0 ,Acc ,10
254f4035bff2bd85 ,159498183815 ,0.2275341 ,5.5173492 ,-8.06438 ,0 ,Acc ,10
254f4035bff2bd85 ,159618183815 ,14.3421955 ,-9.123385 ,11.1585655 ,0 ,Acc ,10
254f4035bff2bd85 ,159738147063 ,1.7690864 ,-2.3968954 ,-5.3415112 ,0 ,Acc ,10
254f4035bff2bd85 ,159858147063 ,4.763586 ,-0.7594239 ,6.293265 ,0 ,Acc ,10
254f4035bff2bd85 ,159978147063 ,-5.1469746 ,9.071902 ,1.7944005 ,0 ,Acc ,10
254f4035bff2bd85 ,160098147063 ,7.1312995 ,-10.339702 ,0.17110425 ,0 ,Acc ,10
254f4035bff2bd85 ,160218147063 ,-3.2738101 ,3.713801 ,0.35414279 ,0 ,Acc ,10
254f4035bff2bd85 ,160338147063 ,3.6786249 ,-1.8933295 ,-0.64437836 ,0 ,Acc ,10
254f4035bff2bd85 ,160458147063 ,4.2728148 ,-1.1679251 ,-5.347153 ,0 ,Acc ,10
254f4035bff2bd85 ,160578147063 ,-1.2641388 ,0.22929691 ,-0.3974974 ,0 ,Acc ,10
254f4035bff2bd85 ,160698147063 ,-1.9395522 ,0.019803153 ,1.7928748 ,0 ,Acc ,10
254f4035bff2bd85 ,160818147063 ,-1.6550189 ,0.6140269 ,0.55092806 ,0 ,Acc ,10
254f4035bff2bd85 ,160938147063 ,1.1377693 ,-1.2094319 ,1.60431 ,0 ,Acc ,10
254f4035bff2bd85 ,161058147063 ,0.54025626 ,-0.9922857 ,-0.47731334 ,0 ,Acc ,10
254f4035bff2bd85 ,161178147063 ,0.5017418 ,-0.9818839 ,-0.5790415 ,0 ,Acc ,10
254f4035bff2bd85 ,161298147063 ,0.6415886 ,-0.6208006 ,0.2482279 ,0 ,Acc ,10
254f4035bff2bd85 ,161418147063 ,0.31349263 ,-1.1694201 ,0.24855934 ,0 ,Acc ,10
254f4035bff2bd85 ,161538147063 ,-0.51357996 ,1.128637 ,0.92567295 ,0 ,Acc ,10
254f4035bff2bd85 ,161658147063 ,1.4841325 ,-2.1402566 ,-3.235796 ,0 ,Acc ,10
254f4035bff2bd85 ,161778112142 ,1.2785356 ,-0.025441075 ,0.26942846 ,0 ,Acc ,10
254f4035bff2bd85 ,161898112142 ,0.77973914 ,-0.23146039 ,-0.7562787 ,0 ,Acc ,10
254f4035bff2bd85 ,162018112142 ,1.1949931 ,-1.1848506 ,-0.18305194 ,0 ,Acc ,10
254f4035bff2bd85 ,162138112142 ,0.65131605 ,-0.5977017 ,-0.71304667 ,0 ,Acc ,10
254f4035bff2bd85 ,162258112142 ,0.9342881 ,-0.51501745 ,-0.07952443 ,0 ,Acc ,10
254f4035bff2bd85 ,162378112142 ,1.0129113 ,-0.4413848 ,-0.20728904 ,0 ,Acc ,10
254f4035bff2bd85 ,162498112142 ,-0.29240492 ,-0.61531967 ,-1.202863 ,0 ,Acc ,10
254f4035bff2bd85 ,162618112142 ,0.7224618 ,-0.28044108 ,0.35790357 ,0 ,Acc ,10
254f4035bff2bd85 ,162738112142 ,0.17468557 ,0.4284802 ,0.6878563 ,0 ,Acc ,10
254f4035bff2bd85 ,162858112142 ,0.3000009 ,-0.3781579 ,-1.3718768 ,0 ,Acc ,10
254f4035bff2bd85 ,162978112142 ,0.68550384 ,-0.0940351 ,-0.5451359 ,0 ,Acc ,10
254f4035bff2bd85 ,163098112142 ,0.51940405 ,-1.0632029 ,-0.34790975 ,0 ,Acc ,10
254f4035bff2bd85 ,163218112142 ,0.49716654 ,-0.19901592 ,-0.21979772 ,0 ,Acc ,10
254f4035bff2bd85 ,163338112142 ,0.3049753 ,-0.007225736 ,-0.7457801 ,0 ,Acc ,10
254f4035bff2bd85 ,163458112142 ,0.71111685 ,0.63038045 ,0.013778476 ,0 ,Acc ,10
254f4035bff2bd85 ,163578112142 ,0.45545754 ,0.20455796 ,-0.39016783 ,0 ,Acc ,10
254f4035bff2bd85 ,163698078226 ,0.7389573 ,-0.23966081 ,-0.92350656 ,0 ,Acc ,10
254f4035bff2bd85 ,163818078226 ,0.32757527 ,0.75951207 ,0.16524729 ,0 ,Acc ,10
254f4035bff2bd85 ,163938078226 ,0.53600186 ,-0.09218435 ,0.4662302 ,0 ,Acc ,10
254f4035bff2bd85 ,164058078226 ,-0.115900345 ,-0.5864272 ,-1.7542095 ,0 ,Acc ,10
254f4035bff2bd85 ,164178078226 ,0.8600032 ,0.3616367 ,-0.66155344 ,0 ,Acc ,10
254f4035bff2bd85 ,164298078226 ,-0.19881582 ,-0.15146466 ,0.10405702 ,0 ,Acc ,10
254f4035bff2bd85 ,164418078226 ,0.33590794 ,-0.29537815 ,-0.32389933 ,0 ,Acc ,10
254f4035bff2bd85 ,164538078226 ,0.5563663 ,-0.25289276 ,-0.072517924 ,0 ,Acc ,10
254f4035bff2bd85 ,164658078226 ,0.5381959 ,-0.8213233 ,-0.2990568 ,0 ,Acc ,10
254f4035bff2bd85 ,164778078226 ,0.23729806 ,-0.4839423 ,0.039171558 ,0 ,Acc ,10
254f4035bff2bd85 ,164898078226 ,0.40657353 ,-0.18105394 ,-0.3343997 ,0 ,Acc ,10
254f4035bff2bd85 ,165018078226 ,0.43876848 ,-0.160907 ,-0.007881846 ,0 ,Acc ,10
254f4035bff2bd85 ,165138078226 ,0.30340716 ,-0.1244744 ,-0.16085728 ,0 ,Acc ,10
254f4035bff2bd85 ,165258078226 ,0.23962353 ,-0.30719104 ,0.025798207 ,0 ,Acc ,10
254f4035bff2bd85 ,165378078226 ,0.45652327 ,-0.0025775041 ,-0.1879918 ,0 ,Acc ,10
254f4035bff2bd85 ,165498078226 ,0.41256565 ,-0.2485358 ,-0.11084915 ,0 ,Acc ,10
254f4035bff2bd85 ,165618078226 ,0.25648654 ,-0.31673226 ,-0.1213185 ,0 ,Acc ,10
254f4035bff2bd85 ,165738044620 ,0.27610382 ,-0.19065629 ,-0.043813407 ,0 ,Acc ,10
254f4035bff2bd85 ,165858044620 ,0.42154783 ,-0.904043 ,-0.23257355 ,0 ,Acc ,10
254f4035bff2bd85 ,165978044620 ,0.18868275 ,-0.083691515 ,-0.004067588 ,0 ,Acc ,10
254f4035bff2bd85 ,94238816954001 ,-0.5636971 ,-0.18357223 ,0.34569415 ,0 ,Acc ,10
254f4035bff2bd85 ,94238936954001 ,-0.08613298 ,0.73440623 ,0.7272987 ,0 ,Acc ,10
254f4035bff2bd85 ,94239056954001 ,-0.30972534 ,-0.097247995 ,1.4422781 ,0 ,Acc ,10
254f4035bff2bd85 ,94239176954001 ,-0.15414643 ,1.0135099 ,1.794541 ,0 ,Acc ,10
254f4035bff2bd85 ,94239296920938 ,-0.29076523 ,1.1921331 ,1.4915667 ,0 ,Acc ,10
254f4035bff2bd85 ,94239416920938 ,0.8704777 ,-2.5242925 ,0.97403175 ,0 ,Acc ,10
254f4035bff2bd85 ,94239536920938 ,-0.15620497 ,0.10112499 ,2.4298656 ,0 ,Acc ,10
254f4035bff2bd85 ,94239656920938 ,0.371653 ,-0.053359646 ,0.493317 ,0 ,Acc ,10
254f4035bff2bd85 ,94239776920938 ,0.17499135 ,-2.1634374 ,0.6520034 ,0 ,Acc ,10
254f4035bff2bd85 ,94239896920938 ,2.566351 ,1.7181102 ,1.9157796 ,0 ,Acc ,10
254f4035bff2bd85 ,94240016920938 ,0.5401663 ,1.7750041 ,0.041688144 ,0 ,Acc ,10
254f4035bff2bd85 ,94240136920938 ,-1.0256253 ,-3.222157 ,3.8162513 ,0 ,Acc ,10
254f4035bff2bd85 ,94240256920938 ,-0.6974124 ,0.93293506 ,1.0161958 ,0 ,Acc ,10
254f4035bff2bd85 ,94240376920938 ,5.31384 ,4.7993646 ,2.5513833 ,0 ,Acc ,10
254f4035bff2bd85 ,94240496920938 ,-0.64079845 ,1.0615894 ,1.2806836 ,0 ,Acc ,10
254f4035bff2bd85 ,94240616920938 ,3.274177 ,2.370776 ,3.572806 ,0 ,Acc ,10
254f4035bff2bd85 ,94240736920938 ,2.353976 ,-0.03962187 ,-0.19512433 ,0 ,Acc ,10
254f4035bff2bd85 ,94240856920938 ,-0.8366196 ,0.2924207 ,0.9693516 ,0 ,Acc ,10
254f4035bff2bd85 ,94240976920938 ,0.8820616 ,-1.9309741 ,0.51209176 ,0 ,Acc ,10
254f4035bff2bd85 ,94241096920938 ,-1.0030798 ,2.2419147 ,1.3024544 ,0 ,Acc ,10
254f4035bff2bd85 ,94241216920938 ,0.15910797 ,-0.49563634 ,1.7102387 ,0 ,Acc ,10
254f4035bff2bd85 ,94241336890845 ,-0.7618647 ,-0.022032682 ,1.52618 ,0 ,Acc ,10
254f4035bff2bd85 ,94241456890845 ,0.219132 ,-0.3811821 ,2.3202126 ,0 ,Acc ,10
254f4035bff2bd85 ,94241576890845 ,-0.15438704 ,-0.98379266 ,0.90490216 ,0 ,Acc ,10
254f4035bff2bd85 ,94241696890845 ,0.3638145 ,0.086881176 ,0.34912392 ,0 ,Acc ,10
254f4035bff2bd85 ,94241816890845 ,0.43321115 ,1.0661693 ,0.95669687 ,0 ,Acc ,10
254f4035bff2bd85 ,94241936890845 ,-0.0049033314 ,-1.16569485E-4 ,0.7887117 ,0 ,Acc ,10
254f4035bff2bd85 ,94242056890845 ,-1.7057339 ,0.08938987 ,0.4055238 ,0 ,Acc ,10
254f4035bff2bd85 ,94242176890845 ,0.6458202 ,0.54848486 ,1.4544818 ,0 ,Acc ,10
254f4035bff2bd85 ,94242296890845 ,-0.94623977 ,-1.7022748 ,-0.29893452 ,0 ,Acc ,10
254f4035bff2bd85 ,94242416890845 ,3.6608531 ,1.7163717 ,2.3533218 ,0 ,Acc ,10
254f4035bff2bd85 ,94242536890845 ,0.16513652 ,1.59098 ,1.8499364 ,0 ,Acc ,10
254f4035bff2bd85 ,94242656890845 ,0.21779363 ,-0.6341771 ,0.85495853 ,0 ,Acc ,10
254f4035bff2bd85 ,94242776890845 ,0.5103706 ,2.0449233 ,1.1665035 ,0 ,Acc ,10
254f4035bff2bd85 ,94242896890845 ,0.069861874 ,0.77654964 ,1.1022546 ,0 ,Acc ,10
254f4035bff2bd85 ,94243016890845 ,-0.45740846 ,0.07125881 ,1.3523278 ,0 ,Acc ,10
254f4035bff2bd85 ,94243136890845 ,-0.063292995 ,0.009393632 ,1.0887886 ,0 ,Acc ,10
254f4035bff2bd85 ,94243256890845 ,-0.04333817 ,0.9882838 ,0.5510168 ,0 ,Acc ,10
254f4035bff2bd85 ,94243376860494 ,-0.077869266 ,0.32357112 ,0.64501643 ,0 ,Acc ,10
254f4035bff2bd85 ,94243496860494 ,-0.095931575 ,0.500113 ,0.87969977 ,0 ,Acc ,10
254f4035bff2bd85 ,94243616860494 ,0.07751686 ,0.8241819 ,0.43764368 ,0 ,Acc ,10
254f4035bff2bd85 ,94243736860494 ,-0.10391102 ,0.5465409 ,0.82042426 ,0 ,Acc ,10
254f4035bff2bd85 ,94243856860494 ,-0.2061428 ,0.6882985 ,0.45719743 ,0 ,Acc ,10
254f4035bff2bd85 ,94243976860494 ,0.4076579 ,0.109826274 ,1.0091108 ,0 ,Acc ,10
254f4035bff2bd85 ,94244096860494 ,0.11399936 ,-0.49252412 ,0.60919625 ,0 ,Acc ,10
254f4035bff2bd85 ,94244216860494 ,0.25274417 ,0.88200986 ,1.4254862 ,0 ,Acc ,10
254f4035bff2bd85 ,94244336860494 ,0.008182293 ,-0.29694536 ,1.0794703 ,0 ,Acc ,10
254f4035bff2bd85 ,94244456860494 ,1.071697 ,2.3632128 ,0.8531192 ,0 ,Acc ,10
254f4035bff2bd85 ,94244576860494 ,0.0052635274 ,-0.20929639 ,1.1926197 ,0 ,Acc ,10
254f4035bff2bd85 ,94244696860494 ,0.08268082 ,-0.06619122 ,0.5282966 ,0 ,Acc ,10
254f4035bff2bd85 ,94244816860494 ,-0.10469468 ,-0.35498783 ,0.8004363 ,0 ,Acc ,10
254f4035bff2bd85 ,94244936860494 ,0.14785622 ,-1.212558 ,0.8114169 ,0 ,Acc ,10
254f4035bff2bd85 ,94245056860494 ,0.20428075 ,0.09138794 ,0.8872684 ,0 ,Acc ,10
254f4035bff2bd85 ,94245176860494 ,-0.3599713 ,0.8211826 ,0.85807407 ,0 ,Acc ,10
254f4035bff2bd85 ,94245296826511 ,-0.11055323 ,1.8298576 ,1.0881593 ,0 ,Acc ,10
254f4035bff2bd85 ,94245416826511 ,-0.27966204 ,-0.27050877 ,0.5383814 ,0 ,Acc ,10
254f4035bff2bd85 ,94245536826511 ,0.22594868 ,-0.071144395 ,0.86247784 ,0 ,Acc ,10
254f4035bff2bd85 ,94245656826511 ,-0.0116514545 ,-0.24528615 ,0.9649296 ,0 ,Acc ,10
254f4035bff2bd85 ,94245776826511 ,-0.053390678 ,-0.101586945 ,0.79177594 ,0 ,Acc ,10
254f4035bff2bd85 ,94245896826511 ,0.00793903 ,-0.6282343 ,1.049553 ,0 ,Acc ,10
254f4035bff2bd85 ,94246016826511 ,0.42261502 ,-0.13729948 ,0.6437345 ,0 ,Acc ,10
254f4035bff2bd85 ,94246136826511 ,0.24996164 ,-0.20302038 ,1.4145195 ,0 ,Acc ,10
254f4035bff2bd85 ,94246256826511 ,-0.690129 ,-0.69380385 ,-0.063203625 ,0 ,Acc ,10
254f4035bff2bd85 ,94246376826511 ,-0.012227725 ,0.324357 ,1.1582041 ,0 ,Acc ,10
254f4035bff2bd85 ,94246496826511 ,0.1474598 ,1.2137761 ,0.76565444 ,0 ,Acc ,10
254f4035bff2bd85 ,94246616826511 ,0.7520949 ,-2.3456802 ,0.63114256 ,0 ,Acc ,10
254f4035bff2bd85 ,94246736826511 ,-0.5622234 ,0.4569564 ,-0.22862013 ,0 ,Acc ,10
254f4035bff2bd85 ,94246856826511 ,0.6902505 ,0.74056846 ,-0.23509173 ,0 ,Acc ,10
254f4035bff2bd85 ,94246976826511 ,1.063584 ,2.183362 ,1.7329216 ,0 ,Acc ,10
254f4035bff2bd85 ,94247096826511 ,1.1922609 ,-2.0712535 ,0.16898455 ,0 ,Acc ,10
254f4035bff2bd85 ,94247216826511 ,-0.7294362 ,-5.2662187 ,0.63976616 ,0 ,Acc ,10
254f4035bff2bd85 ,94247336791433 ,0.19845508 ,1.4882331 ,0.7228182 ,0 ,Acc ,10
254f4035bff2bd85 ,94247456791433 ,-0.32684794 ,0.060994532 ,0.46452013 ,0 ,Acc ,10
254f4035bff2bd85 ,94247576791433 ,0.6101458 ,-1.8738749 ,0.89935917 ,0 ,Acc ,10
254f4035bff2bd85 ,94247696791433 ,2.2976217 ,4.3835917 ,-1.3044562 ,0 ,Acc ,10
254f4035bff2bd85 ,94247816791433 ,-2.3908157 ,0.039808165 ,1.0999596 ,0 ,Acc ,10
254f4035bff2bd85 ,94247936791433 ,0.19220604 ,0.29690397 ,-0.11527439 ,0 ,Acc ,10
254f4035bff2bd85 ,94248056791433 ,-0.09790181 ,-0.6147098 ,1.6784571 ,0 ,Acc ,10
254f4035bff2bd85 ,94248176791433 ,0.53276557 ,-0.46700686 ,0.0033488031 ,0 ,Acc ,10
254f4035bff2bd85 ,94248296791433 ,0.6558257 ,0.24083419 ,0.5416483 ,0 ,Acc ,10
254f4035bff2bd85 ,94248416791433 ,0.952307 ,-0.15649734 ,0.7152483 ,0 ,Acc ,10
254f4035bff2bd85 ,94248536791433 ,0.4136252 ,-0.19931877 ,0.47442186 ,0 ,Acc ,10
254f4035bff2bd85 ,94248656791433 ,-0.1767096 ,0.5830363 ,-0.062335905 ,0 ,Acc ,10
254f4035bff2bd85 ,94248776791433 ,-0.6225347 ,-0.524133 ,0.5123624 ,0 ,Acc ,10
254f4035bff2bd85 ,94248896791433 ,1.1074735 ,0.53086853 ,1.3766209 ,0 ,Acc ,10
254f4035bff2bd85 ,94249016791433 ,0.20980023 ,-1.2545098 ,0.8207729 ,0 ,Acc ,10
254f4035bff2bd85 ,94249136791433 ,-0.21012929 ,0.45114887 ,0.6560813 ,0 ,Acc ,10
254f4035bff2bd85 ,94249256791433 ,0.3557082 ,-1.0616806 ,0.29918072 ,0 ,Acc ,10
254f4035bff2bd85 ,94249376758182 ,-1.1093218 ,1.6221654 ,-0.55138004 ,0 ,Acc ,10
254f4035bff2bd85 ,94249496758182 ,-0.13696608 ,1.1600264 ,0.55058604 ,0 ,Acc ,10
254f4035bff2bd85 ,94249616758182 ,1.3829148 ,0.27461407 ,1.0306712 ,0 ,Acc ,10
254f4035bff2bd85 ,94249736758182 ,0.46423477 ,-1.0059246 ,0.32080922 ,0 ,Acc ,10
254f4035bff2bd85 ,94249856758182 ,0.3339465 ,-0.9638107 ,0.3319524 ,0 ,Acc ,10
254f4035bff2bd85 ,94249976758182 ,0.28052318 ,0.069543205 ,-0.8877859 ,0 ,Acc ,10
254f4035bff2bd85 ,94250096758182 ,-0.03603278 ,-1.9138021 ,-0.819131 ,0 ,Acc ,10
254f4035bff2bd85 ,94250216758182 ,0.45902714 ,-0.40061742 ,-0.35202667 ,0 ,Acc ,10
254f4035bff2bd85 ,94250336758182 ,1.8418027 ,2.312919 ,-0.78214043 ,0 ,Acc ,10
