254f4035bff2bd85 ,82759478601 ,0.9544769 ,4.4650583 ,-0.14446963 ,3 ,Acc ,4
254f4035bff2bd85 ,82866168054 ,0.39064834 ,3.6208427 ,0.24281892 ,3 ,Acc ,4
254f4035bff2bd85 ,82972979577 ,-0.5305365 ,3.808989 ,0.06261368 ,3 ,Acc ,4
254f4035bff2bd85 ,83079669030 ,-4.862182 ,2.598865 ,-1.1426234 ,3 ,Acc ,4
254f4035bff2bd85 ,83186358483 ,-5.4999256 ,-0.16652186 ,-5.24214 ,3 ,Acc ,4
254f4035bff2bd85 ,83293047937 ,-5.424178 ,-2.7559798 ,-11.424096 ,3 ,Acc ,4
254f4035bff2bd85 ,83399859460 ,19.786842 ,-7.243396 ,-6.554889 ,3 ,Acc ,4
254f4035bff2bd85 ,83506548913 ,2.2507331 ,-5.664309 ,2.038152 ,3 ,Acc ,4
254f4035bff2bd85 ,83613238366 ,3.4859025 ,-2.5922678 ,3.189633 ,3 ,Acc ,4
254f4035bff2bd85 ,83720049890 ,-5.2616878 ,-1.9374201 ,2.755308 ,3 ,Acc ,4
254f4035bff2bd85 ,83826739343 ,13.882218 ,1.1663861 ,2.3973408 ,3 ,Acc ,4
254f4035bff2bd85 ,83933428796 ,-5.274516 ,2.6465125 ,-0.73823065 ,3 ,Acc ,4
254f4035bff2bd85 ,84040240319 ,-2.666732 ,0.6941873 ,-1.6832392 ,3 ,Acc ,4
254f4035bff2bd85 ,84146929772 ,0.7486153 ,1.2354139 ,-2.1658225 ,3 ,Acc ,4
254f4035bff2bd85 ,84253619226 ,1.7290541 ,1.2842832 ,-0.40958515 ,3 ,Acc ,4
254f4035bff2bd85 ,84360430749 ,1.9929478 ,-0.01258382 ,-0.8445212 ,3 ,Acc ,4
254f4035bff2bd85 ,84467120202 ,1.5855007 ,-2.1298428 ,-0.95630956 ,3 ,Acc ,4
254f4035bff2bd85 ,84573809655 ,3.3166928 ,-1.2679118 ,1.0607675 ,3 ,Acc ,4
254f4035bff2bd85 ,84680499108 ,-4.079053 ,-0.49699998 ,-0.99296147 ,3 ,Acc ,4
254f4035bff2bd85 ,84787297960 ,-0.22937989 ,0.26963592 ,1.3283265 ,3 ,Acc ,4
254f4035bff2bd85 ,84893987413 ,-0.6294967 ,0.048502702 ,0.13103059 ,3 ,Acc ,4
254f4035bff2bd85 ,85000676866 ,-0.016798794 ,0.6050009 ,-0.54641896 ,3 ,Acc ,4
254f4035bff2bd85 ,85107488390 ,0.1572978 ,2.4434738E-4 ,0.08704829 ,3 ,Acc ,4
254f4035bff2bd85 ,85204412218 ,-5.629429 ,0.34843752 ,-1.9532416 ,3 ,Acc ,4
254f4035bff2bd85 ,85311223741 ,0.28252518 ,0.8462927 ,0.93859446 ,3 ,Acc ,4
254f4035bff2bd85 ,85417913194 ,-3.7589593 ,0.81086254 ,-1.8316795 ,3 ,Acc ,4
254f4035bff2bd85 ,85524602647 ,0.76938474 ,0.26169467 ,1.104139 ,3 ,Acc ,4
254f4035bff2bd85 ,85631414171 ,-0.77549344 ,0.7638259 ,-1.212262 ,3 ,Acc ,4
254f4035bff2bd85 ,85738103624 ,-11.180972 ,2.3477993 ,-0.26542094 ,3 ,Acc ,4
254f4035bff2bd85 ,85844793077 ,1.3686435 ,0.61905086 ,-1.1530081 ,3 ,Acc ,4
254f4035bff2bd85 ,85951604600 ,9.486432 ,0.19755383 ,-1.4480561 ,3 ,Acc ,4
254f4035bff2bd85 ,86058294054 ,-11.380725 ,-0.40598106 ,0.046120323 ,3 ,Acc ,4
254f4035bff2bd85 ,86164983507 ,13.878553 ,0.5353623 ,-0.9660834 ,3 ,Acc ,4
254f4035bff2bd85 ,86271672960 ,-13.60855 ,-0.818926 ,0.2782491 ,3 ,Acc ,4
254f4035bff2bd85 ,86378484483 ,13.19866 ,-0.628336 ,-0.08399397 ,3 ,Acc ,4
254f4035bff2bd85 ,86485173936 ,-4.6105056 ,-0.59901446 ,0.34483343 ,3 ,Acc ,4
254f4035bff2bd85 ,86591863390 ,-7.9464407 ,0.35698965 ,0.09865473 ,3 ,Acc ,4
254f4035bff2bd85 ,86698674913 ,12.419807 ,0.9751853 ,-0.7699956 ,3 ,Acc ,4
254f4035bff2bd85 ,86805352471 ,-12.428969 ,-0.41514403 ,0.07727445 ,3 ,Acc ,4
254f4035bff2bd85 ,86912041924 ,2.6288586 ,0.22382103 ,-0.21533 ,3 ,Acc ,4
254f4035bff2bd85 ,87018853448 ,12.6556015 ,0.53108627 ,-0.7846564 ,3 ,Acc ,4
254f4035bff2bd85 ,87125542901 ,-16.320791 ,-0.30213395 ,0.1817324 ,3 ,Acc ,4
254f4035bff2bd85 ,87232232354 ,9.639149 ,-0.16957618 ,-0.087659165 ,3 ,Acc ,4
254f4035bff2bd85 ,87339043877 ,12.199896 ,0.5011538 ,-0.7113526 ,3 ,Acc ,4
254f4035bff2bd85 ,87445733330 ,-15.707483 ,-0.2166128 ,0.15424347 ,3 ,Acc ,4
254f4035bff2bd85 ,87552422784 ,4.675868 ,0.27207938 ,-0.11209378 ,3 ,Acc ,4
254f4035bff2bd85 ,87659112237 ,14.872431 ,0.6367659 ,-0.6337727 ,3 ,Acc ,4
254f4035bff2bd85 ,87765923760 ,-16.191898 ,-0.25448647 ,0.37782016 ,3 ,Acc ,4
254f4035bff2bd85 ,87872613213 ,-5.03017 ,0.63493335 ,0.026572635 ,3 ,Acc ,4
254f4035bff2bd85 ,87979302666 ,16.519934 ,0.4877148 ,-0.44257188 ,3 ,Acc ,4
254f4035bff2bd85 ,88086114190 ,-12.9604225 ,-0.30030137 ,0.08093964 ,3 ,Acc ,4
254f4035bff2bd85 ,88192803643 ,-6.4870834 ,0.26902506 ,0.09315695 ,3 ,Acc ,4
254f4035bff2bd85 ,88406304620 ,3.3655622 ,-0.18790214 ,0.33872476 ,3 ,Acc ,4
254f4035bff2bd85 ,88512994073 ,0.917825 ,-1.321668 ,-1.561677 ,3 ,Acc ,4
254f4035bff2bd85 ,88610039971 ,0.26236662 ,3.5224934 ,0.6600399 ,3 ,Acc ,4
254f4035bff2bd85 ,88745769983 ,3.3692274 ,-2.6075394 ,-3.705814 ,3 ,Acc ,4
254f4035bff2bd85 ,88852581506 ,-2.852435 ,-1.1298563 ,3.81577 ,3 ,Acc ,4
254f4035bff2bd85 ,88959270959 ,4.199393 ,1.547566 ,-3.5133913 ,3 ,Acc ,4
254f4035bff2bd85 ,89065960412 ,-1.0302243 ,-3.1713681 ,-3.610519 ,3 ,Acc ,4
254f4035bff2bd85 ,89172771936 ,-2.255009 ,-2.1768794 ,3.5970802 ,3 ,Acc ,4
254f4035bff2bd85 ,89279461389 ,0.006414085 ,4.8944964 ,3.3136387 ,3 ,Acc ,4
254f4035bff2bd85 ,89386150842 ,4.644714 ,2.7106533 ,-4.20428 ,3 ,Acc ,4
254f4035bff2bd85 ,89473553186 ,3.2159002 ,-4.831089 ,-2.4901922 ,3 ,Acc ,4
254f4035bff2bd85 ,89560833459 ,0.2843578 ,-0.99057907 ,2.8927524 ,3 ,Acc ,4
254f4035bff2bd85 ,89706341272 ,0.8738427 ,-0.7902153 ,2.002111 ,3 ,Acc ,4
254f4035bff2bd85 ,89813030725 ,2.2837198 ,-0.682703 ,0.05100724 ,3 ,Acc ,4
254f4035bff2bd85 ,89851849084 ,1.0082331 ,0.37592646 ,0.30207285 ,3 ,Acc ,4
254f4035bff2bd85 ,90045940881 ,-1.0876456 ,0.5127603 ,0.68569624 ,3 ,Acc ,4
254f4035bff2bd85 ,90152630334 ,0.0888809 ,0.5988923 ,0.6881397 ,3 ,Acc ,4
254f4035bff2bd85 ,90220623498 ,-0.84879726 ,0.26047295 ,0.2751948 ,3 ,Acc ,4
254f4035bff2bd85 ,90501995569 ,-0.6062838 ,0.36004397 ,0.32711834 ,3 ,Acc ,4
254f4035bff2bd85 ,90608685022 ,-0.22266038 ,0.48160616 ,0.16829337 ,3 ,Acc ,4
254f4035bff2bd85 ,90715374475 ,2.44621 ,0.5213124 ,0.06322455 ,3 ,Acc ,4
254f4035bff2bd85 ,90822173340 ,-1.3271048 ,0.4296826 ,-0.3894266 ,3 ,Acc ,4
254f4035bff2bd85 ,90928862793 ,-2.115121 ,0.48404962 ,0.071776666 ,3 ,Acc ,4
254f4035bff2bd85 ,91035552246 ,1.5494597 ,0.86645126 ,0.33200526 ,3 ,Acc ,4
254f4035bff2bd85 ,91142363770 ,2.1236732 ,1.1144626 ,0.37659842 ,3 ,Acc ,4
254f4035bff2bd85 ,91249053223 ,0.5830709 ,0.8059756 ,0.46639562 ,3 ,Acc ,4
254f4035bff2bd85 ,91355742676 ,-0.2648101 ,0.31483993 ,0.052839838 ,3 ,Acc ,4
254f4035bff2bd85 ,91462432129 ,-0.102319926 ,0.57629025 ,0.047342055 ,3 ,Acc ,4
254f4035bff2bd85 ,91569243653 ,-0.23182335 ,0.6929655 ,-0.021074852 ,3 ,Acc ,4
254f4035bff2bd85 ,91675933106 ,0.30390546 ,0.49748865 ,-0.07544186 ,3 ,Acc ,4
254f4035bff2bd85 ,91782622559 ,-0.9538661 ,0.4034154 ,0.3210097 ,3 ,Acc ,4
254f4035bff2bd85 ,91889434082 ,-0.24098633 ,-0.029077185 ,1.112691 ,3 ,Acc ,4
254f4035bff2bd85 ,91996123536 ,0.079107046 ,-0.5574756 ,0.5207626 ,3 ,Acc ,4
254f4035bff2bd85 ,92102812989 ,0.058337633 ,-0.30396655 ,0.22266038 ,3 ,Acc ,4
254f4035bff2bd85 ,92209624512 ,0.029626966 ,-0.13720033 ,0.1377501 ,3 ,Acc ,4
254f4035bff2bd85 ,92316313965 ,-0.31429017 ,-0.15858062 ,-0.14935656 ,3 ,Acc ,4
254f4035bff2bd85 ,92423003418 ,0.16523905 ,-0.079779 ,0.01069014 ,3 ,Acc ,4
254f4035bff2bd85 ,92529692871 ,-0.043676864 ,0.06805039 ,0.03940081 ,3 ,Acc ,4
254f4035bff2bd85 ,92636504395 ,-0.08827003 ,-0.09688323 ,-0.05772677 ,3 ,Acc ,4
254f4035bff2bd85 ,92743183646 ,-0.050396383 ,-0.025411991 ,0.044898592 ,3 ,Acc ,4
254f4035bff2bd85 ,92849873099 ,0.0045814896 ,-0.08649852 ,0.052839838 ,3 ,Acc ,4
254f4035bff2bd85 ,92956684623 ,-0.008246681 ,-0.030298913 ,0.026572635 ,3 ,Acc ,4
254f4035bff2bd85 ,93063374076 ,-0.008246681 ,0.006963866 ,0.044287726 ,3 ,Acc ,4
254f4035bff2bd85 ,93170063529 ,0.06261369 ,-0.016249014 ,0.00946841 ,3 ,Acc ,4
254f4035bff2bd85 ,93276875052 ,3.0543283E-4 ,-3.665164E-4 ,-0.008857547 ,3 ,Acc ,4
254f4035bff2bd85 ,93383564505 ,0.008246681 ,-0.022968533 ,0.010079274 ,3 ,Acc ,4
254f4035bff2bd85 ,93490253959 ,-0.0106901415 ,-0.02419026 ,0.0033597574 ,3 ,Acc ,4
254f4035bff2bd85 ,93597065482 ,-0.013744468 ,-0.0058643054 ,0.010079274 ,3 ,Acc ,4
254f4035bff2bd85 ,93703754935 ,-0.0058032195 ,-0.010140361 ,0.01069014 ,3 ,Acc ,4
254f4035bff2bd85 ,93810444388 ,-0.011911871 ,0.02712242 ,0.002138026 ,3 ,Acc ,4
254f4035bff2bd85 ,93917133841 ,0.015577063 ,0.009407327 ,0.038179077 ,3 ,Acc ,4
254f4035bff2bd85 ,94023945365 ,0.019242255 ,0.00268781 ,0.02351831 ,3 ,Acc ,4
254f4035bff2bd85 ,94130634818 ,0.022907447 ,0.0051312707 ,0.012522737 ,3 ,Acc ,4
254f4035bff2bd85 ,94237324271 ,-0.0033597588 ,-0.0040317085 ,0.007635815 ,3 ,Acc ,4
254f4035bff2bd85 ,94344135794 ,0.0290161 ,-0.024801126 ,0.030848695 ,3 ,Acc ,4
254f4035bff2bd85 ,94450825248 ,0.020463986 ,0.00268781 ,0.017409658 ,3 ,Acc ,4
254f4035bff2bd85 ,94557514701 ,0.010079277 ,-0.0034208428 ,-0.019853123 ,3 ,Acc ,4
254f4035bff2bd85 ,94664326224 ,-0.074830994 ,0.016126845 ,-0.054061577 ,3 ,Acc ,4
254f4035bff2bd85 ,94771004219 ,-0.10781772 ,0.022846363 ,-0.082161374 ,3 ,Acc ,4
254f4035bff2bd85 ,94877693672 ,-0.094989546 ,0.038117994 ,-0.19517145 ,3 ,Acc ,4
254f4035bff2bd85 ,94984505196 ,0.016187929 ,0.25008824 ,-0.10170907 ,3 ,Acc ,4
254f4035bff2bd85 ,95091194649 ,-0.087659165 ,0.045448378 ,0.5458081 ,3 ,Acc ,4
254f4035bff2bd85 ,95197884102 ,0.91415983 ,-0.59962535 ,1.0436633 ,3 ,Acc ,4
254f4035bff2bd85 ,95294930001 ,2.857933 ,-0.32534683 ,-0.6417139 ,3 ,Acc ,4
254f4035bff2bd85 ,95401619454 ,0.43218717 ,0.80841905 ,-5.100419 ,3 ,Acc ,4
254f4035bff2bd85 ,95508430977 ,-2.7889051 ,-0.013805551 ,-7.476074 ,3 ,Acc ,4
254f4035bff2bd85 ,95615120430 ,-1.6991217 ,-0.6998072 ,-7.485237 ,3 ,Acc ,4
254f4035bff2bd85 ,95721809883 ,-2.5476134 ,1.9544023 ,-3.9153407 ,3 ,Acc ,4
254f4035bff2bd85 ,95828621407 ,2.17804 ,2.7075992 ,2.069917 ,3 ,Acc ,4
254f4035bff2bd85 ,95935310860 ,3.5323284 ,2.2940433 ,5.4901514 ,3 ,Acc ,4
254f4035bff2bd85 ,96042000313 ,-2.7394252 ,-1.02662 ,15.783842 ,3 ,Acc ,4
254f4035bff2bd85 ,96148689766 ,2.595261 ,-2.795686 ,15.890743 ,3 ,Acc ,4
254f4035bff2bd85 ,96255501290 ,-3.9880338 ,0.98251563 ,2.4627035 ,3 ,Acc ,4
254f4035bff2bd85 ,96362190743 ,-3.4767394 ,-0.12315043 ,-4.7100763 ,3 ,Acc ,4
254f4035bff2bd85 ,96468880196 ,-4.1120396 ,1.4602123 ,-8.396037 ,3 ,Acc ,4
254f4035bff2bd85 ,96575691719 ,-4.4779477 ,2.675834 ,-7.708203 ,3 ,Acc ,4
254f4035bff2bd85 ,96682381172 ,-2.8334982 ,0.24825564 ,-5.7436604 ,3 ,Acc ,4
254f4035bff2bd85 ,96789061180 ,-3.7980545 ,0.82246894 ,-5.3233852 ,3 ,Acc ,4
254f4035bff2bd85 ,96895872703 ,0.39370266 ,2.7075992 ,0.3631594 ,3 ,Acc ,4
254f4035bff2bd85 ,97002562156 ,3.2562172 ,3.4265873 ,4.5066586 ,3 ,Acc ,4
254f4035bff2bd85 ,97109251609 ,-3.0033188 ,-0.52509975 ,17.481436 ,3 ,Acc ,4
254f4035bff2bd85 ,97215941062 ,3.5359936 ,-1.1958297 ,15.8687525 ,3 ,Acc ,4
254f4035bff2bd85 ,97322752586 ,-5.116302 ,0.70701545 ,-0.17073683 ,3 ,Acc ,4
254f4035bff2bd85 ,97429442039 ,-1.7021761 ,-0.23310618 ,-6.823059 ,3 ,Acc ,4
254f4035bff2bd85 ,97536131492 ,-3.31486 ,1.8627726 ,-8.998961 ,3 ,Acc ,4
254f4035bff2bd85 ,97642943015 ,-3.991088 ,1.0136698 ,-8.14375 ,3 ,Acc ,4
254f4035bff2bd85 ,97749632469 ,-6.671565 ,0.94891804 ,-6.240905 ,3 ,Acc ,4
254f4035bff2bd85 ,97856321922 ,-2.2745566 ,2.6507885 ,-2.2495112 ,3 ,Acc ,4
254f4035bff2bd85 ,97963133445 ,1.121854 ,2.5524392 ,4.10532 ,3 ,Acc ,4
254f4035bff2bd85 ,98069822898 ,-4.1095963 ,0.3594331 ,12.74662 ,3 ,Acc ,4
254f4035bff2bd85 ,98176512351 ,5.1908274 ,-3.7834551 ,17.850397 ,3 ,Acc ,4
254f4035bff2bd85 ,98283323875 ,-3.2189543 ,0.66242224 ,3.0289755 ,3 ,Acc ,4
254f4035bff2bd85 ,98496702781 ,-3.2690454 ,0.90188146 ,-8.689253 ,3 ,Acc ,4
254f4035bff2bd85 ,98603392234 ,-6.327037 ,1.0509326 ,-8.287914 ,3 ,Acc ,4
254f4035bff2bd85 ,98710203758 ,-4.407698 ,0.38508946 ,-6.488305 ,3 ,Acc ,4
254f4035bff2bd85 ,98816883749 ,-1.1163563 ,2.675223 ,-2.671008 ,3 ,Acc ,4
254f4035bff2bd85 ,98923573202 ,1.6722436 ,2.6061954 ,3.3563993 ,3 ,Acc ,4
254f4035bff2bd85 ,99030384725 ,-6.017939 ,0.052167892 ,11.367286 ,3 ,Acc ,4
254f4035bff2bd85 ,99137074178 ,5.9483004 ,-5.1469064 ,17.177225 ,3 ,Acc ,4
254f4035bff2bd85 ,99243763632 ,-1.9978348 ,0.18350393 ,4.24643 ,3 ,Acc ,4
254f4035bff2bd85 ,99350575155 ,-4.0436225 ,0.06743953 ,-4.295299 ,3 ,Acc ,4
254f4035bff2bd85 ,99457264608 ,-2.3808472 ,-0.27953196 ,-9.044776 ,3 ,Acc ,4
254f4035bff2bd85 ,99563954061 ,-3.365562 ,1.5463443 ,-7.970264 ,3 ,Acc ,4
254f4035bff2bd85 ,99670765585 ,-6.8988066 ,0.99167866 ,-7.2647147 ,3 ,Acc ,4
254f4035bff2bd85 ,99777455038 ,-1.4126259 ,3.1449785 ,-2.8005116 ,3 ,Acc ,4
254f4035bff2bd85 ,99884144491 ,0.9233228 ,1.6605761 ,2.777299 ,3 ,Acc ,4
254f4035bff2bd85 ,99990833944 ,-1.3271048 ,0.5384166 ,7.862141 ,3 ,Acc ,4
254f4035bff2bd85 ,100097645468 ,0.16218473 ,-5.284351 ,17.553518 ,3 ,Acc ,4
254f4035bff2bd85 ,100204334921 ,-2.1242838 ,-1.7627127 ,6.568329 ,3 ,Acc ,4
254f4035bff2bd85 ,100311024374 ,-3.310584 ,0.09798279 ,-2.9006934 ,3 ,Acc ,4
254f4035bff2bd85 ,100417835897 ,-3.1713068 ,0.7198436 ,-8.324566 ,3 ,Acc ,4
254f4035bff2bd85 ,100524525350 ,-3.9697077 ,2.5414436 ,-7.509061 ,3 ,Acc ,4
254f4035bff2bd85 ,100631214803 ,-5.32644 ,0.523145 ,-7.8193803 ,3 ,Acc ,4
254f4035bff2bd85 ,100738026327 ,-3.986201 ,3.4522438 ,-3.5799756 ,3 ,Acc ,4
254f4035bff2bd85 ,100844705259 ,-0.027794369 ,2.290989 ,2.2861633 ,3 ,Acc ,4
254f4035bff2bd85 ,100951394712 ,-0.8872818 ,0.79498005 ,6.4663143 ,3 ,Acc ,4
254f4035bff2bd85 ,101058206236 ,-0.3173445 ,-7.3686233 ,17.442951 ,3 ,Acc ,4
254f4035bff2bd85 ,101164895689 ,-1.6722436 ,-2.4597101 ,8.661153 ,3 ,Acc ,4
254f4035bff2bd85 ,101271585142 ,-3.4266486 ,-0.054733522 ,-0.8353582 ,3 ,Acc ,4
254f4035bff2bd85 ,101378274595 ,-4.064392 ,1.4675428 ,-6.5836 ,3 ,Acc ,4
254f4035bff2bd85 ,101485086118 ,-2.966056 ,3.2757037 ,-7.532274 ,3 ,Acc ,4
254f4035bff2bd85 ,101591775572 ,-4.204891 ,1.9592892 ,-7.2909822 ,3 ,Acc ,4
254f4035bff2bd85 ,101698465025 ,-3.6349535 ,3.2799797 ,-5.0491066 ,3 ,Acc ,4
254f4035bff2bd85 ,101805276548 ,-1.3057245 ,2.6275756 ,-0.032070428 ,3 ,Acc ,4
254f4035bff2bd85 ,101911966001 ,0.22999077 ,1.0686477 ,3.316082 ,3 ,Acc ,4
254f4035bff2bd85 ,102018655454 ,-3.868304 ,-3.068132 ,12.108876 ,3 ,Acc ,4
254f4035bff2bd85 ,102125466978 ,4.791932 ,-4.1072135 ,15.668388 ,3 ,Acc ,4
254f4035bff2bd85 ,102232156431 ,-1.4908167 ,-0.33267722 ,1.8646661 ,3 ,Acc ,4
254f4035bff2bd85 ,102338845884 ,-2.911689 ,-0.5336519 ,-2.9886582 ,3 ,Acc ,4
254f4035bff2bd85 ,102445657407 ,-2.5696046 ,1.4223387 ,-7.079012 ,3 ,Acc ,4
254f4035bff2bd85 ,102552346861 ,-3.2226195 ,3.3526728 ,-8.136419 ,3 ,Acc ,4
254f4035bff2bd85 ,102659036314 ,-4.5872927 ,1.7467082 ,-5.4706035 ,3 ,Acc ,4
254f4035bff2bd85 ,102765838763 ,-6.1883707 ,1.6868434 ,-5.328272 ,3 ,Acc ,4
254f4035bff2bd85 ,102872528216 ,1.5360206 ,2.626354 ,-0.5403103 ,3 ,Acc ,4
254f4035bff2bd85 ,102979217669 ,0.5647449 ,1.3453697 ,5.1364603 ,3 ,Acc ,4
254f4035bff2bd85 ,103085907123 ,1.402852 ,-9.059498 ,16.403257 ,3 ,Acc ,4
254f4035bff2bd85 ,103192718646 ,-0.1908954 ,-1.525697 ,10.802847 ,3 ,Acc ,4
254f4035bff2bd85 ,103299408099 ,-1.8695531 ,-0.67292917 ,0.42424592 ,3 ,Acc ,4
254f4035bff2bd85 ,103406097552 ,-3.2061262 ,-1.0211223 ,-4.177402 ,3 ,Acc ,4
254f4035bff2bd85 ,103512909076 ,-1.724778 ,-0.41636577 ,-7.6281796 ,3 ,Acc ,4
254f4035bff2bd85 ,103619598529 ,-5.2555795 ,1.189599 ,-6.918354 ,3 ,Acc ,4
254f4035bff2bd85 ,103726287982 ,-7.959269 ,1.4809817 ,-5.2177052 ,3 ,Acc ,4
254f4035bff2bd85 ,103833099505 ,-2.454762 ,2.6013086 ,-4.0466766 ,3 ,Acc ,4
254f4035bff2bd85 ,103939788958 ,-0.49999318 ,1.6398067 ,0.70096785 ,3 ,Acc ,4
254f4035bff2bd85 ,104046478412 ,1.3081679 ,0.8756142 ,6.4962463 ,3 ,Acc ,4
254f4035bff2bd85 ,104153289935 ,-0.4297437 ,-7.556159 ,17.761211 ,3 ,Acc ,4
254f4035bff2bd85 ,104259979388 ,-3.473685 ,-1.6448157 ,8.542034 ,3 ,Acc ,4
254f4035bff2bd85 ,104366668841 ,-0.63560534 ,-0.68331385 ,0.53908855 ,3 ,Acc ,4
254f4035bff2bd85 ,104473358294 ,-0.9294315 ,-1.6350418 ,-3.5989125 ,3 ,Acc ,4
254f4035bff2bd85 ,104580169818 ,-2.3625212 ,-1.1170281 ,-6.910413 ,3 ,Acc ,4
254f4035bff2bd85 ,104686859271 ,-2.952006 ,1.2726767 ,-6.3325343 ,3 ,Acc ,4
254f4035bff2bd85 ,104793540471 ,-5.136461 ,1.2470204 ,-4.754059 ,3 ,Acc ,4
254f4035bff2bd85 ,104900351995 ,-6.6184196 ,0.13219124 ,-4.481002 ,3 ,Acc ,4
254f4035bff2bd85 ,105007041448 ,-3.7614026 ,1.5188555 ,-3.77362 ,3 ,Acc ,4
254f4035bff2bd85 ,105113730901 ,0.7492262 ,1.6508023 ,1.2067643 ,3 ,Acc ,4
254f4035bff2bd85 ,105220542424 ,3.4516943 ,0.8212472 ,5.827349 ,3 ,Acc ,4
254f4035bff2bd85 ,105327231877 ,0.009468411 ,-8.616621 ,17.814358 ,3 ,Acc ,4
254f4035bff2bd85 ,105433921330 ,0.08582657 ,-2.9887195 ,10.250625 ,3 ,Acc ,4
254f4035bff2bd85 ,105540732854 ,-2.2177463 ,-0.9447642 ,1.7919732 ,3 ,Acc ,4
254f4035bff2bd85 ,105647422307 ,-1.8854356 ,-1.226373 ,-1.9178114 ,3 ,Acc ,4
254f4035bff2bd85 ,105754111760 ,-3.16642 ,-1.1848341 ,-5.8200183 ,3 ,Acc ,4
254f4035bff2bd85 ,105860801213 ,-2.4199426 ,0.21160373 ,-7.5512104 ,3 ,Acc ,4
254f4035bff2bd85 ,105967612737 ,-3.8854084 ,2.1938615 ,-5.5830026 ,3 ,Acc ,4
254f4035bff2bd85 ,106074302190 ,-4.7253485 ,1.4760948 ,-4.149913 ,3 ,Acc ,4
254f4035bff2bd85 ,106180991643 ,-4.2122216 ,0.29590312 ,-3.8285978 ,3 ,Acc ,4
254f4035bff2bd85 ,106287803166 ,-4.9428163 ,1.180436 ,-3.1865785 ,3 ,Acc ,4
254f4035bff2bd85 ,106394492620 ,1.7174476 ,1.2012055 ,2.0644193 ,3 ,Acc ,4
254f4035bff2bd85 ,106501182073 ,2.0228803 ,0.7833736 ,5.563455 ,3 ,Acc ,4
254f4035bff2bd85 ,106607993596 ,2.8365529 ,-5.683246 ,18.578548 ,3 ,Acc ,4
254f4035bff2bd85 ,106714683049 ,-1.6441438 ,-1.276464 ,11.769846 ,3 ,Acc ,4
254f4035bff2bd85 ,106821364336 ,-3.4565809 ,0.2910162 ,1.9929479 ,3 ,Acc ,4
254f4035bff2bd85 ,106928175860 ,-2.6392431 ,-0.24288 ,-1.4731015 ,3 ,Acc ,4
254f4035bff2bd85 ,107034865313 ,-2.422997 ,-0.6979746 ,-5.753434 ,3 ,Acc ,4
254f4035bff2bd85 ,107141554766 ,-4.5616364 ,1.6379741 ,-6.6275826 ,3 ,Acc ,4
254f4035bff2bd85 ,107248366289 ,-2.3258693 ,2.3013737 ,-5.7112846 ,3 ,Acc ,4
254f4035bff2bd85 ,107355055743 ,-4.0179663 ,1.7320473 ,-5.414404 ,3 ,Acc ,4
254f4035bff2bd85 ,107461745196 ,-3.0326405 ,1.5329053 ,-5.465106 ,3 ,Acc ,4
254f4035bff2bd85 ,107568434649 ,-0.43401974 ,2.4369857 ,0.419359 ,3 ,Acc ,4
254f4035bff2bd85 ,107675246172 ,1.6276504 ,2.4968505 ,4.594623 ,3 ,Acc ,4
254f4035bff2bd85 ,107781935625 ,-3.6361754 ,0.7094589 ,12.317792 ,3 ,Acc ,4
254f4035bff2bd85 ,107888625079 ,1.5806139 ,-3.3094237 ,16.413643 ,3 ,Acc ,4
254f4035bff2bd85 ,107995436602 ,-1.3448199 ,0.2561969 ,4.953201 ,3 ,Acc ,4
254f4035bff2bd85 ,108102126055 ,-3.424816 ,0.11753047 ,-1.3466524 ,3 ,Acc ,4
254f4035bff2bd85 ,108208815508 ,-2.2849414 ,-0.5360953 ,-6.436992 ,3 ,Acc ,4
254f4035bff2bd85 ,108315627032 ,-3.3759468 ,1.1590557 ,-7.344127 ,3 ,Acc ,4
254f4035bff2bd85 ,108422316485 ,-3.407101 ,1.9507371 ,-5.9574633 ,3 ,Acc ,4
254f4035bff2bd85 ,108529005938 ,-4.8065934 ,1.1914316 ,-5.07965 ,3 ,Acc ,4
254f4035bff2bd85 ,108635817461 ,-4.513378 ,1.815125 ,-3.7980545 ,3 ,Acc ,4
254f4035bff2bd85 ,108742506914 ,-1.2104295 ,1.8468901 ,1.212262 ,3 ,Acc ,4
254f4035bff2bd85 ,108849188188 ,2.886033 ,1.1969295 ,4.427246 ,3 ,Acc ,4
254f4035bff2bd85 ,108955999711 ,-1.4883732 ,-0.21905626 ,11.763738 ,3 ,Acc ,4
254f4035bff2bd85 ,109062689164 ,3.946495 ,-3.1139467 ,16.342783 ,3 ,Acc ,4
254f4035bff2bd85 ,109169378617 ,-1.2159272 ,-0.21294762 ,4.462065 ,3 ,Acc ,4
254f4035bff2bd85 ,109276068070 ,-3.1865785 ,-0.25448647 ,-1.1713341 ,3 ,Acc ,4
254f4035bff2bd85 ,109382879594 ,-4.069279 ,-0.26364943 ,-5.163949 ,3 ,Acc ,4
254f4035bff2bd85 ,109489569047 ,-3.6654968 ,2.4253793 ,-6.2476244 ,3 ,Acc ,4
254f4035bff2bd85 ,109596258500 ,-4.784602 ,3.4363613 ,-5.4480014 ,3 ,Acc ,4
254f4035bff2bd85 ,109703070024 ,-3.165198 ,1.5860506 ,-4.6948047 ,3 ,Acc ,4
