254f4035bff2bd85 ,158538183815 ,19.829721 ,6.5503106 ,15.251932 ,0 ,Acc ,10
254f4035bff2bd85 ,158658183815 ,11.833452 ,15.083799 ,-0.86144006 ,0 ,Acc ,10
254f4035bff2bd85 ,158778183815 ,4.186427 ,-7.7636557 ,-20.95841 ,0 ,Acc ,10
254f4035bff2bd85 ,158898183815 ,16.355703 ,-7.677379 ,5.9182634 ,0 ,Acc ,10
254f4035bff2bd85 ,159018183815 ,10.572273 ,12.149753 ,6.454395 ,0 ,Acc ,10
254f4035bff2bd85 ,159138183815 ,7.3102903 ,8.011618 ,-8.538739 ,0 ,Acc ,10
254f4035bff2bd85 ,159258183815 ,-0.5363046 ,0.4682254 ,-2.782377 ,0 ,Acc ,10
254f4035bff2bd85 ,159378183815 ,-7.2074537 ,9.938403 ,5.263328 ,0 ,Acc ,10
254f4035bff2bd85 ,159498183815 ,0.2275341 ,5.5173492 ,-8.06438 ,0 ,Acc ,10
254f4035bff2bd85 ,159618183815 ,14.3421955 ,-9.123385 ,11.1585655 ,0 ,Acc ,10
254f4035bff2bd85 ,159738147063 ,1.7690864 ,-2.3968954 ,-5.3415112 ,0 ,Acc ,10
254f4035bff2bd85 ,159858147063 ,4.763586 ,-0.7594239 ,6.293265 ,0 ,Acc ,10
254f4035bff2bd85 ,159978147063 ,-5.1469746 ,9.071902 ,1.7944005 ,0 ,Acc ,10
254f4035bff2bd85 ,160098147063 ,7.1312995 ,-10.339702 ,0.17110425 ,0 ,Acc ,10
254f4035bff2bd85 ,160218147063 ,-3.2738101 ,3.713801 ,0.35414279 ,0 ,Acc ,10
254f4035bff2bd85 ,160338147063 ,3.6786249 ,-1.8933295 ,-0.64437836 ,0 ,Acc ,10
254f4035bff2bd85 ,160458147063 ,4.2728148 ,-1.1679251 ,-5.347153 ,0 ,Acc ,10
254f4035bff2bd85 ,160578147063 ,-1.2641388 ,0.22929691 ,-0.3974974 ,0 ,Acc ,10
254f4035bff2bd85 ,160698147063 ,-1.9395522 ,0.019803153 ,1.7928748 ,0 ,Acc ,10
254f4035bff2bd85 ,160818147063 ,-1.6550189 ,0.6140269 ,0.55092806 ,0 ,Acc ,10
254f4035bff2bd85 ,160938147063 ,1.1377693 ,-1.2094319 ,1.60431 ,0 ,Acc ,10
254f4035bff2bd85 ,161058147063 ,0.54025626 ,-0.9922857 ,-0.47731334 ,0 ,Acc ,10
254f4035bff2bd85 ,161178147063 ,0.5017418 ,-0.9818839 ,-0.5790415 ,0 ,Acc ,10
254f4035bff2bd85 ,161298147063 ,0.6415886 ,-0.6208006 ,0.2482279 ,0 ,Acc ,10
254f4035bff2bd85 ,161418147063 ,0.31349263 ,-1.1694201 ,0.24855934 ,0 ,Acc ,10
254f4035bff2bd85 ,161538147063 ,-0.51357996 ,1.128637 ,0.92567295 ,0 ,Acc ,10
254f4035bff2bd85 ,161658147063 ,1.4841325 ,-2.1402566 ,-3.235796 ,0 ,Acc ,10
254f4035bff2bd85 ,161778112142 ,1.2785356 ,-0.025441075 ,0.26942846 ,0 ,Acc ,10
254f4035bff2bd85 ,161898112142 ,0.77973914 ,-0.23146039 ,-0.7562787 ,0 ,Acc ,10
254f4035bff2bd85 ,162018112142 ,1.1949931 ,-1.1848506 ,-0.18305194 ,0 ,Acc ,10
254f4035bff2bd85 ,162138112142 ,0.65131605 ,-0.5977017 ,-0.71304667 ,0 ,Acc ,10
254f4035bff2bd85 ,162258112142 ,0.9342881 ,-0.51501745 ,-0.07952443 ,0 ,Acc ,10
254f4035bff2bd85 ,162378112142 ,1.0129113 ,-0.4413848 ,-0.20728904 ,0 ,Acc ,10
254f4035bff2bd85 ,162498112142 ,-0.29240492 ,-0.61531967 ,-1.202863 ,0 ,Acc ,10
254f4035bff2bd85 ,162618112142 ,0.7224618 ,-0.28044108 ,0.35790357 ,0 ,Acc ,10
254f4035bff2bd85 ,162738112142 ,0.17468557 ,0.4284802 ,0.6878563 ,0 ,Acc ,10
254f4035bff2bd85 ,162858112142 ,0.3000009 ,-0.3781579 ,-1.3718768 ,0 ,Acc ,10
254f4035bff2bd85 ,162978112142 ,0.68550384 ,-0.0940351 ,-0.5451359 ,0 ,Acc ,10
254f4035bff2bd85 ,163098112142 ,0.51940405 ,-1.0632029 ,-0.34790975 ,0 ,Acc ,10
254f4035bff2bd85 ,163218112142 ,0.49716654 ,-0.19901592 ,-0.21979772 ,0 ,Acc ,10
254f4035bff2bd85 ,163338112142 ,0.3049753 ,-0.007225736 ,-0.7457801 ,0 ,Acc ,10
254f4035bff2bd85 ,163458112142 ,0.71111685 ,0.63038045 ,0.013778476 ,0 ,Acc ,10
254f4035bff2bd85 ,163578112142 ,0.45545754 ,0.20455796 ,-0.39016783 ,0 ,Acc ,10
254f4035bff2bd85 ,163698078226 ,0.7389573 ,-0.23966081 ,-0.92350656 ,0 ,Acc ,10
254f4035bff2bd85 ,163818078226 ,0.32757527 ,0.75951207 ,0.16524729 ,0 ,Acc ,10
254f4035bff2bd85 ,163938078226 ,0.53600186 ,-0.09218435 ,0.4662302 ,0 ,Acc ,10
254f4035bff2bd85 ,164058078226 ,-0.115900345 ,-0.5864272 ,-1.7542095 ,0 ,Acc ,10
254f4035bff2bd85 ,164178078226 ,0.8600032 ,0.3616367 ,-0.66155344 ,0 ,Acc ,10
254f4035bff2bd85 ,164298078226 ,-0.19881582 ,-0.15146466 ,0.10405702 ,0 ,Acc ,10
254f4035bff2bd85 ,164418078226 ,0.33590794 ,-0.29537815 ,-0.32389933 ,0 ,Acc ,10
254f4035bff2bd85 ,164538078226 ,0.5563663 ,-0.25289276 ,-0.072517924 ,0 ,Acc ,10
254f4035bff2bd85 ,164658078226 ,0.5381959 ,-0.8213233 ,-0.2990568 ,0 ,Acc ,10
254f4035bff2bd85 ,164778078226 ,0.23729806 ,-0.4839423 ,0.039171558 ,0 ,Acc ,10
254f4035bff2bd85 ,164898078226 ,0.40657353 ,-0.18105394 ,-0.3343997 ,0 ,Acc ,10
254f4035bff2bd85 ,165018078226 ,0.43876848 ,-0.160907 ,-0.007881846 ,0 ,Acc ,10
254f4035bff2bd85 ,165138078226 ,0.30340716 ,-0.1244744 ,-0.16085728 ,0 ,Acc ,10
254f4035bff2bd85 ,165258078226 ,0.23962353 ,-0.30719104 ,0.025798207 ,0 ,Acc ,10
254f4035bff2bd85 ,165378078226 ,0.45652327 ,-0.0025775041 ,-0.1879918 ,0 ,Acc ,10
254f4035bff2bd85 ,165498078226 ,0.41256565 ,-0.2485358 ,-0.11084915 ,0 ,Acc ,10
254f4035bff2bd85 ,165618078226 ,0.25648654 ,-0.31673226 ,-0.1213185 ,0 ,Acc ,10
254f4035bff2bd85 ,165738044620 ,0.27610382 ,-0.19065629 ,-0.043813407 ,0 ,Acc ,10
254f4035bff2bd85 ,165858044620 ,0.42154783 ,-0.904043 ,-0.23257355 ,0 ,Acc ,10
254f4035bff2bd85 ,165978044620 ,0.18868275 ,-0.083691515 ,-0.004067588 ,0 ,Acc ,10
254f4035bff2bd85 ,94238816954001 ,-0.5636971 ,-0.18357223 ,0.34569415 ,0 ,Acc ,10
254f4035bff2bd85 ,94238936954001 ,-0.08613298 ,0.73440623 ,0.7272987 ,0 ,Acc ,10
254f4035bff2bd85 ,94239056954001 ,-0.30972534 ,-0.097247995 ,1.4422781 ,0 ,Acc ,10
254f4035bff2bd85 ,94239176954001 ,-0.15414643 ,1.0135099 ,1.794541 ,0 ,Acc ,10
254f4035bff2bd85 ,94239296920938 ,-0.29076523 ,1.1921331 ,1.4915667 ,0 ,Acc ,10
254f4035bff2bd85 ,94239416920938 ,0.8704777 ,-2.5242925 ,0.97403175 ,0 ,Acc ,10
254f4035bff2bd85 ,94239536920938 ,-0.15620497 ,0.10112499 ,2.4298656 ,0 ,Acc ,10
254f4035bff2bd85 ,94239656920938 ,0.371653 ,-0.053359646 ,0.493317 ,0 ,Acc ,10
254f4035bff2bd85 ,94239776920938 ,0.17499135 ,-2.1634374 ,0.6520034 ,0 ,Acc ,10
254f4035bff2bd85 ,94239896920938 ,2.566351 ,1.7181102 ,1.9157796 ,0 ,Acc ,10
254f4035bff2bd85 ,94240016920938 ,0.5401663 ,1.7750041 ,0.041688144 ,0 ,Acc ,10
254f4035bff2bd85 ,94240136920938 ,-1.0256253 ,-3.222157 ,3.8162513 ,0 ,Acc ,10
254f4035bff2bd85 ,94240256920938 ,-0.6974124 ,0.93293506 ,1.0161958 ,0 ,Acc ,10
254f4035bff2bd85 ,94240376920938 ,5.31384 ,4.7993646 ,2.5513833 ,0 ,Acc ,10
254f4035bff2bd85 ,94240496920938 ,-0.64079845 ,1.0615894 ,1.2806836 ,0 ,Acc ,10
254f4035bff2bd85 ,94240616920938 ,3.274177 ,2.370776 ,3.572806 ,0 ,Acc ,10
254f4035bff2bd85 ,94240736920938 ,2.353976 ,-0.03962187 ,-0.19512433 ,0 ,Acc ,10
254f4035bff2bd85 ,94240856920938 ,-0.8366196 ,0.2924207 ,0.9693516 ,0 ,Acc ,10
254f4035bff2bd85 ,94240976920938 ,0.8820616 ,-1.9309741 ,0.51209176 ,0 ,Acc ,10
254f4035bff2bd85 ,94241096920938 ,-1.0030798 ,2.2419147 ,1.3024544 ,0 ,Acc ,10
254f4035bff2bd85 ,94241216920938 ,0.15910797 ,-0.49563634 ,1.7102387 ,0 ,Acc ,10
254f4035bff2bd85 ,94241336890845 ,-0.7618647 ,-0.022032682 ,1.52618 ,0 ,Acc ,10
254f4035bff2bd85 ,94241456890845 ,0.219132 ,-0.3811821 ,2.3202126 ,0 ,Acc ,10
254f4035bff2bd85 ,94241576890845 ,-0.15438704 ,-0.98379266 ,0.90490216 ,0 ,Acc ,10
254f4035bff2bd85 ,94241696890845 ,0.3638145 ,0.086881176 ,0.34912392 ,0 ,Acc ,10
254f4035bff2bd85 ,94241816890845 ,0.43321115 ,1.0661693 ,0.95669687 ,0 ,Acc ,10
254f4035bff2bd85 ,94241936890845 ,-0.0049033314 ,-1.16569485E-4 ,0.7887117 ,0 ,Acc ,10
254f4035bff2bd85 ,94242056890845 ,-1.7057339 ,0.08938987 ,0.4055238 ,0 ,Acc ,10
254f4035bff2bd85 ,94242176890845 ,0.6458202 ,0.54848486 ,1.4544818 ,0 ,Acc ,10
254f4035bff2bd85 ,94242296890845 ,-0.94623977 ,-1.7022748 ,-0.29893452 ,0 ,Acc ,10
254f4035bff2bd85 ,94242416890845 ,3.6608531 ,1.7163717 ,2.3533218 ,0 ,Acc ,10
254f4035bff2bd85 ,94242536890845 ,0.16513652 ,1.59098 ,1.8499364 ,0 ,Acc ,10
254f4035bff2bd85 ,94242656890845 ,0.21779363 ,-0.6341771 ,0.85495853 ,0 ,Acc ,10
254f4035bff2bd85 ,94242776890845 ,0.5103706 ,2.0449233 ,1.1665035 ,0 ,Acc ,10
254f4035bff2bd85 ,94242896890845 ,0.069861874 ,0.77654964 ,1.1022546 ,0 ,Acc ,10
254f4035bff2bd85 ,94243016890845 ,-0.45740846 ,0.07125881 ,1.3523278 ,0 ,Acc ,10
254f4035bff2bd85 ,94243136890845 ,-0.063292995 ,0.009393632 ,1.0887886 ,0 ,Acc ,10
254f4035bff2bd85 ,94243256890845 ,-0.04333817 ,0.9882838 ,0.5510168 ,0 ,Acc ,10
254f4035bff2bd85 ,94243376860494 ,-0.077869266 ,0.32357112 ,0.64501643 ,0 ,Acc ,10
254f4035bff2bd85 ,94243496860494 ,-0.095931575 ,0.500113 ,0.87969977 ,0 ,Acc ,10
254f4035bff2bd85 ,94243616860494 ,0.07751686 ,0.8241819 ,0.43764368 ,0 ,Acc ,10
254f4035bff2bd85 ,94243736860494 ,-0.10391102 ,0.5465409 ,0.82042426 ,0 ,Acc ,10
254f4035bff2bd85 ,94243856860494 ,-0.2061428 ,0.6882985 ,0.45719743 ,0 ,Acc ,10
254f4035bff2bd85 ,94243976860494 ,0.4076579 ,0.109826274 ,1.0091108 ,0 ,Acc ,10
254f4035bff2bd85 ,94244096860494 ,0.11399936 ,-0.49252412 ,0.60919625 ,0 ,Acc ,10
254f4035bff2bd85 ,94244216860494 ,0.25274417 ,0.88200986 ,1.4254862 ,0 ,Acc ,10
254f4035bff2bd85 ,94244336860494 ,0.008182293 ,-0.29694536 ,1.0794703 ,0 ,Acc ,10
254f4035bff2bd85 ,94244456860494 ,1.071697 ,2.3632128 ,0.8531192 ,0 ,Acc ,10
254f4035bff2bd85 ,94244576860494 ,0.0052635274 ,-0.20929639 ,1.1926197 ,0 ,Acc ,10
254f4035bff2bd85 ,94244696860494 ,0.08268082 ,-0.06619122 ,0.5282966 ,0 ,Acc ,10
254f4035bff2bd85 ,94244816860494 ,-0.10469468 ,-0.35498783 ,0.8004363 ,0 ,Acc ,10
254f4035bff2bd85 ,94244936860494 ,0.14785622 ,-1.212558 ,0.8114169 ,0 ,Acc ,10
254f4035bff2bd85 ,94245056860494 ,0.20428075 ,0.09138794 ,0.8872684 ,0 ,Acc ,10
254f4035bff2bd85 ,94245176860494 ,-0.3599713 ,0.8211826 ,0.85807407 ,0 ,Acc ,10
254f4035bff2bd85 ,94245296826511 ,-0.11055323 ,1.8298576 ,1.0881593 ,0 ,Acc ,10
254f4035bff2bd85 ,94245416826511 ,-0.27966204 ,-0.27050877 ,0.5383814 ,0 ,Acc ,10
254f4035bff2bd85 ,94245536826511 ,0.22594868 ,-0.071144395 ,0.86247784 ,0 ,Acc ,10
254f4035bff2bd85 ,94245656826511 ,-0.0116514545 ,-0.24528615 ,0.9649296 ,0 ,Acc ,10
254f4035bff2bd85 ,94245776826511 ,-0.053390678 ,-0.101586945 ,0.79177594 ,0 ,Acc ,10
254f4035bff2bd85 ,94245896826511 ,0.00793903 ,-0.6282343 ,1.049553 ,0 ,Acc ,10
254f4035bff2bd85 ,94246016826511 ,0.42261502 ,-0.13729948 ,0.6437345 ,0 ,Acc ,10
254f4035bff2bd85 ,94246136826511 ,0.24996164 ,-0.20302038 ,1.4145195 ,0 ,Acc ,10
254f4035bff2bd85 ,94246256826511 ,-0.690129 ,-0.69380385 ,-0.063203625 ,0 ,Acc ,10
254f4035bff2bd85 ,94246376826511 ,-0.012227725 ,0.324357 ,1.1582041 ,0 ,Acc ,10
254f4035bff2bd85 ,94246496826511 ,0.1474598 ,1.2137761 ,0.76565444 ,0 ,Acc ,10
254f4035bff2bd85 ,94246616826511 ,0.7520949 ,-2.3456802 ,0.63114256 ,0 ,Acc ,10
254f4035bff2bd85 ,94246736826511 ,-0.5622234 ,0.4569564 ,-0.22862013 ,0 ,Acc ,10
254f4035bff2bd85 ,94246856826511 ,0.6902505 ,0.74056846 ,-0.23509173 ,0 ,Acc ,10
254f4035bff2bd85 ,94246976826511 ,1.063584 ,2.183362 ,1.7329216 ,0 ,Acc ,10
254f4035bff2bd85 ,94247096826511 ,1.1922609 ,-2.0712535 ,0.16898455 ,0 ,Acc ,10
254f4035bff2bd85 ,94247216826511 ,-0.7294362 ,-5.2662187 ,0.63976616 ,0 ,Acc ,10
254f4035bff2bd85 ,94247336791433 ,0.19845508 ,1.4882331 ,0.7228182 ,0 ,Acc ,10
254f4035bff2bd85 ,94247456791433 ,-0.32684794 ,0.060994532 ,0.46452013 ,0 ,Acc ,10
254f4035bff2bd85 ,94247576791433 ,0.6101458 ,-1.8738749 ,0.89935917 ,0 ,Acc ,10
254f4035bff2bd85 ,94247696791433 ,2.2976217 ,4.3835917 ,-1.3044562 ,0 ,Acc ,10
254f4035bff2bd85 ,94247816791433 ,-2.3908157 ,0.039808165 ,1.0999596 ,0 ,Acc ,10
254f4035bff2bd85 ,94247936791433 ,0.19220604 ,0.29690397 ,-0.11527439 ,0 ,Acc ,10
254f4035bff2bd85 ,94248056791433 ,-0.09790181 ,-0.6147098 ,1.6784571 ,0 ,Acc ,10
254f4035bff2bd85 ,94248176791433 ,0.53276557 ,-0.46700686 ,0.0033488031 ,0 ,Acc ,10
254f4035bff2bd85 ,94248296791433 ,0.6558257 ,0.24083419 ,0.5416483 ,0 ,Acc ,10
254f4035bff2bd85 ,94248416791433 ,0.952307 ,-0.15649734 ,0.7152483 ,0 ,Acc ,10
254f4035bff2bd85 ,94248536791433 ,0.4136252 ,-0.19931877 ,0.47442186 ,0 ,Acc ,10
254f4035bff2bd85 ,94248656791433 ,-0.1767096 ,0.5830363 ,-0.062335905 ,0 ,Acc ,10
254f4035bff2bd85 ,94248776791433 ,-0.6225347 ,-0.524133 ,0.5123624 ,0 ,Acc ,10
254f4035bff2bd85 ,94248896791433 ,1.1074735 ,0.53086853 ,1.3766209 ,0 ,Acc ,10
254f4035bff2bd85 ,94249016791433 ,0.20980023 ,-1.2545098 ,0.8207729 ,0 ,Acc ,10
254f4035bff2bd85 ,94249136791433 ,-0.21012929 ,0.45114887 ,0.6560813 ,0 ,Acc ,10
254f4035bff2bd85 ,94249256791433 ,0.3557082 ,-1.0616806 ,0.29918072 ,0 ,Acc ,10
254f4035bff2bd85 ,94249376758182 ,-1.1093218 ,1.6221654 ,-0.55138004 ,0 ,Acc ,10
254f4035bff2bd85 ,94249496758182 ,-0.13696608 ,1.1600264 ,0.55058604 ,0 ,Acc ,10
254f4035bff2bd85 ,94249616758182 ,1.3829148 ,0.27461407 ,1.0306712 ,0 ,Acc ,10
254f4035bff2bd85 ,94249736758182 ,0.46423477 ,-1.0059246 ,0.32080922 ,0 ,Acc ,10
254f4035bff2bd85 ,94249856758182 ,0.3339465 ,-0.9638107 ,0.3319524 ,0 ,Acc ,10
254f4035bff2bd85 ,94249976758182 ,0.28052318 ,0.069543205 ,-0.8877859 ,0 ,Acc ,10
254f4035bff2bd85 ,94250096758182 ,-0.03603278 ,-1.9138021 ,-0.819131 ,0 ,Acc ,10
254f4035bff2bd85 ,94250216758182 ,0.45902714 ,-0.40061742 ,-0.35202667 ,0 ,Acc ,10
254f4035bff2bd85 ,94250336758182 ,1.8418027 ,2.312919 ,-0.78214043 ,0 ,Acc ,10
254f4035bff2bd85 ,94250456758182 ,4.134927 ,5.9729605 ,-2.128708 ,0 ,Acc ,10
254f4035bff2bd85 ,94250576758182 ,1.034315 ,-1.1296045 ,0.34409997 ,0 ,Acc ,10
254f4035bff2bd85 ,94250696758182 ,-0.10053498 ,1.0301259 ,0.16794913 ,0 ,Acc ,10
254f4035bff2bd85 ,94250816758182 ,2.1458395 ,-2.081332 ,3.7035263 ,0 ,Acc ,10
254f4035bff2bd85 ,94250936758182 ,3.0662081 ,1.4217315 ,0.09670496 ,0 ,Acc ,10
254f4035bff2bd85 ,94251056758182 ,0.73305506 ,1.0942718 ,-0.41840026 ,0 ,Acc ,10
254f4035bff2bd85 ,94251176758182 ,2.4677536 ,0.36273232 ,-0.764091 ,0 ,Acc ,10
254f4035bff2bd85 ,94251296758182 ,4.4340935 ,0.29350942 ,0.16227739 ,0 ,Acc ,10
254f4035bff2bd85 ,94251416722578 ,-0.023546042 ,1.016148 ,0.91011435 ,0 ,Acc ,10
254f4035bff2bd85 ,94251536722578 ,-1.3688121 ,1.7128398 ,-0.35852587 ,0 ,Acc ,10
254f4035bff2bd85 ,94251656722578 ,0.17708561 ,-1.335762 ,0.23806557 ,0 ,Acc ,10
254f4035bff2bd85 ,94251776722578 ,1.4173251 ,-1.1061069 ,-0.21649344 ,0 ,Acc ,10
254f4035bff2bd85 ,94251896722578 ,0.5955016 ,-0.45517278 ,-1.0492766 ,0 ,Acc ,10
254f4035bff2bd85 ,94252016722578 ,-0.0047322563 ,0.7099723 ,-0.61250496 ,0 ,Acc ,10
254f4035bff2bd85 ,94252136722578 ,0.30921966 ,0.42874753 ,-0.009051364 ,0 ,Acc ,10
254f4035bff2bd85 ,94252256722578 ,0.8407833 ,0.17828807 ,-0.14758478 ,0 ,Acc ,10
254f4035bff2bd85 ,94252376722578 ,0.6032644 ,-0.33402988 ,0.6781385 ,0 ,Acc ,10
254f4035bff2bd85 ,94252496722578 ,0.5802163 ,1.3922244 ,0.26791343 ,0 ,Acc ,10
254f4035bff2bd85 ,94252616722578 ,-0.55195874 ,1.2495443 ,-0.72580826 ,0 ,Acc ,10
254f4035bff2bd85 ,94252736722578 ,0.41094822 ,-0.39660835 ,-0.07269031 ,0 ,Acc ,10
254f4035bff2bd85 ,94252856722578 ,-0.5601564 ,0.20187698 ,-0.00773497 ,0 ,Acc ,10
254f4035bff2bd85 ,94252976722578 ,0.4410587 ,-0.44703022 ,-0.5242024 ,0 ,Acc ,10
254f4035bff2bd85 ,94253096722578 ,0.8243046 ,0.50199723 ,0.7237659 ,0 ,Acc ,10
254f4035bff2bd85 ,94253216722578 ,1.0607958 ,0.8132944 ,0.06886923 ,0 ,Acc ,10
254f4035bff2bd85 ,94253336686937 ,0.40313503 ,0.043604564 ,-0.028460983 ,0 ,Acc ,10
254f4035bff2bd85 ,94253456686937 ,0.32472587 ,0.20589963 ,0.06355207 ,0 ,Acc ,10
254f4035bff2bd85 ,94253576686937 ,0.70901996 ,0.07448469 ,1.4205309 ,0 ,Acc ,10
254f4035bff2bd85 ,94253696686937 ,0.63253415 ,-1.1940452 ,-0.45655894 ,0 ,Acc ,10
254f4035bff2bd85 ,94253816686937 ,-0.030416766 ,-0.6989568 ,-0.15029572 ,0 ,Acc ,10
254f4035bff2bd85 ,94253936686937 ,1.0328424 ,-0.3637819 ,1.1805921 ,0 ,Acc ,10
254f4035bff2bd85 ,94254056686937 ,0.5332986 ,-0.675535 ,-0.4717587 ,0 ,Acc ,10
254f4035bff2bd85 ,94254176686937 ,0.10926779 ,0.26929006 ,-0.27724648 ,0 ,Acc ,10
254f4035bff2bd85 ,94254296686937 ,0.23605578 ,0.53050184 ,0.31060332 ,0 ,Acc ,10
254f4035bff2bd85 ,94254416686937 ,0.25898293 ,-0.2977979 ,0.0073203226 ,0 ,Acc ,10
254f4035bff2bd85 ,94254536686937 ,0.40012783 ,0.3631734 ,3.5307457E-4 ,0 ,Acc ,10
254f4035bff2bd85 ,94254656686937 ,0.2681661 ,0.7076939 ,0.22559541 ,0 ,Acc ,10
254f4035bff2bd85 ,94254776686937 ,0.96035415 ,0.10380286 ,0.34180143 ,0 ,Acc ,10
254f4035bff2bd85 ,94254896686937 ,-2.0865467 ,2.594992 ,-0.5138304 ,0 ,Acc ,10
254f4035bff2bd85 ,94255016686937 ,0.6055415 ,1.1007332 ,-1.0830629 ,0 ,Acc ,10
254f4035bff2bd85 ,94255136686937 ,0.66470563 ,0.65305287 ,-0.72258824 ,0 ,Acc ,10
254f4035bff2bd85 ,94255256686937 ,0.91296077 ,-1.1553112 ,-0.44136593 ,0 ,Acc ,10
254f4035bff2bd85 ,94255376649955 ,0.51100373 ,-1.9316596 ,-0.09715339 ,0 ,Acc ,10
254f4035bff2bd85 ,94255496649955 ,0.059187155 ,-0.6214765 ,-0.23342414 ,0 ,Acc ,10
254f4035bff2bd85 ,94255616649955 ,0.39319927 ,-0.5166 ,0.13295941 ,0 ,Acc ,10
254f4035bff2bd85 ,94255736649955 ,0.34007344 ,0.6432228 ,0.43599477 ,0 ,Acc ,10
254f4035bff2bd85 ,94255856649955 ,0.2093805 ,0.31789795 ,0.41032937 ,0 ,Acc ,10
254f4035bff2bd85 ,94255976649955 ,0.25973088 ,0.2225714 ,0.0021508406 ,0 ,Acc ,10
254f4035bff2bd85 ,94256096649955 ,0.25766322 ,0.39843225 ,-0.05218916 ,0 ,Acc ,10
254f4035bff2bd85 ,94256216649955 ,0.036697812 ,0.2947534 ,-0.020098623 ,0 ,Acc ,10
254f4035bff2bd85 ,94256336649955 ,0.1239476 ,0.21282272 ,-0.029404582 ,0 ,Acc ,10
254f4035bff2bd85 ,94256456649955 ,0.18329045 ,0.22740346 ,0.033011053 ,0 ,Acc ,10
254f4035bff2bd85 ,94256576649955 ,0.05527252 ,0.1669369 ,0.1326529 ,0 ,Acc ,10
254f4035bff2bd85 ,94256696649955 ,0.20387901 ,0.36380503 ,-0.046156485 ,0 ,Acc ,10
254f4035bff2bd85 ,94256816649955 ,0.34654692 ,0.4052481 ,-0.1314208 ,0 ,Acc ,10
254f4035bff2bd85 ,94256936649955 ,0.20361494 ,0.50850946 ,-0.07447669 ,0 ,Acc ,10
254f4035bff2bd85 ,94257056649955 ,0.15193671 ,0.29162675 ,0.010939907 ,0 ,Acc ,10
254f4035bff2bd85 ,94257176649955 ,0.20703349 ,0.2985032 ,0.030937692 ,0 ,Acc ,10
254f4035bff2bd85 ,94257296649955 ,0.24209394 ,0.4554981 ,-0.06968122 ,0 ,Acc ,10
254f4035bff2bd85 ,94257416610651 ,0.2685294 ,0.37857848 ,-0.047788292 ,0 ,Acc ,10
254f4035bff2bd85 ,94257536610651 ,0.18103936 ,0.24973111 ,-0.03804506 ,0 ,Acc ,10
254f4035bff2bd85 ,94257656610651 ,0.21233736 ,0.310257 ,0.0073404587 ,0 ,Acc ,10
254f4035bff2bd85 ,94257776610651 ,0.26486215 ,0.33086878 ,-0.05598028 ,0 ,Acc ,10
254f4035bff2bd85 ,94257896610651 ,0.19311681 ,0.35546902 ,-0.018505154 ,0 ,Acc ,10
254f4035bff2bd85 ,94258016610651 ,0.1323354 ,0.37613377 ,-0.020003505 ,0 ,Acc ,10
254f4035bff2bd85 ,94258136610651 ,0.23021942 ,0.38900754 ,-0.061979882 ,0 ,Acc ,10
254f4035bff2bd85 ,94258256610651 ,0.18919569 ,0.39263013 ,-0.10326848 ,0 ,Acc ,10
254f4035bff2bd85 ,94258376610651 ,0.16861394 ,0.33349863 ,-0.04521292 ,0 ,Acc ,10
254f4035bff2bd85 ,94258496610651 ,0.24440399 ,0.3854954 ,-0.07283536 ,0 ,Acc ,10
254f4035bff2bd85 ,94258616610651 ,0.2370939 ,0.3579278 ,-0.07576078 ,0 ,Acc ,10
254f4035bff2bd85 ,94258736610651 ,0.23285124 ,0.30426005 ,-7.4390956E-4 ,0 ,Acc ,10
254f4035bff2bd85 ,94258856610651 ,0.2087734 ,0.36030263 ,-0.024925807 ,0 ,Acc ,10
254f4035bff2bd85 ,94258976610651 ,0.20505106 ,0.34268904 ,-0.05985726 ,0 ,Acc ,10
254f4035bff2bd85 ,94259096610651 ,0.15962724 ,0.25181103 ,0.025513075 ,0 ,Acc ,10
254f4035bff2bd85 ,94259216610651 ,0.23098639 ,0.32202348 ,-0.09170797 ,0 ,Acc ,10
254f4035bff2bd85 ,94259336610651 ,0.24343376 ,0.3846689 ,-0.1546187 ,0 ,Acc ,10
254f4035bff2bd85 ,94259456573889 ,0.20306958 ,0.3418464 ,-0.048321534 ,0 ,Acc ,10
254f4035bff2bd85 ,94259576573889 ,0.1927528 ,0.33139125 ,-0.059087787 ,0 ,Acc ,10
254f4035bff2bd85 ,94259696573889 ,0.27177542 ,0.36571646 ,-0.14544402 ,0 ,Acc ,10
254f4035bff2bd85 ,94259816573889 ,0.23833777 ,0.36188978 ,-0.12619863 ,0 ,Acc ,10
254f4035bff2bd85 ,94259936573889 ,0.1569267 ,0.39516363 ,-0.08248543 ,0 ,Acc ,10
254f4035bff2bd85 ,94260056573889 ,0.2230283 ,0.3578964 ,-0.11262643 ,0 ,Acc ,10
254f4035bff2bd85 ,94260176573889 ,0.19290702 ,0.23318674 ,-0.10629707 ,0 ,Acc ,10
254f4035bff2bd85 ,94260296573889 ,0.11705195 ,0.13578007 ,-0.05158811 ,0 ,Acc ,10
254f4035bff2bd85 ,94260416573889 ,0.073539436 ,-0.14303137 ,-0.15446365 ,0 ,Acc ,10
254f4035bff2bd85 ,94260536573889 ,0.09155559 ,-0.13894132 ,-0.068137124 ,0 ,Acc ,10
254f4035bff2bd85 ,94260656573889 ,0.6312379 ,0.2801867 ,-0.23844363 ,0 ,Acc ,10
254f4035bff2bd85 ,94260776573889 ,0.47239152 ,1.0485133 ,0.3277619 ,0 ,Acc ,10
