254f4035bff2bd85 ,130065676696 ,-4.0103707 ,-7.312466 ,-4.587041 ,3 ,Acc ,1
254f4035bff2bd85 ,130172366149 ,-4.8287163 ,-11.8588295 ,-4.706682 ,3 ,Acc ,1
254f4035bff2bd85 ,130279177672 ,-4.766503 ,-18.623339 ,-5.9246287 ,3 ,Acc ,1
254f4035bff2bd85 ,130385867125 ,5.663811 ,-3.141776 ,-11.52862 ,3 ,Acc ,1
254f4035bff2bd85 ,130492556578 ,7.5469627 ,-0.57427746 ,-12.88535 ,3 ,Acc ,1
254f4035bff2bd85 ,130599246032 ,1.8424734 ,-2.3808584 ,-6.936793 ,3 ,Acc ,1
254f4035bff2bd85 ,130705935485 ,-0.74177504 ,-4.220939 ,-6.218946 ,3 ,Acc ,1
254f4035bff2bd85 ,130812747008 ,-1.1365907 ,-7.771888 ,-7.685746 ,3 ,Acc ,1
254f4035bff2bd85 ,130919436461 ,-2.3904297 ,-21.40619 ,-3.182454 ,3 ,Acc ,1
254f4035bff2bd85 ,131026125914 ,6.4965134 ,-20.027925 ,3.1776686 ,3 ,Acc ,1
254f4035bff2bd85 ,131132815367 ,6.0825553 ,-6.987042 ,-8.13799 ,3 ,Acc ,1
254f4035bff2bd85 ,131239504821 ,5.6877394 ,-8.350951 ,-6.300302 ,3 ,Acc ,1
254f4035bff2bd85 ,131346316344 ,-0.0047856453 ,-4.0797625 ,-3.1154552 ,3 ,Acc ,1
254f4035bff2bd85 ,131453005797 ,0.82313097 ,-4.9028935 ,-5.7020965 ,3 ,Acc ,1
254f4035bff2bd85 ,131559695250 ,1.7371893 ,-7.216753 ,-9.466006 ,3 ,Acc ,1
254f4035bff2bd85 ,131666323850 ,-2.0051854 ,-20.470598 ,-9.592826 ,3 ,Acc ,1
254f4035bff2bd85 ,131773013304 ,3.1848469 ,-25.263422 ,-5.1206403 ,3 ,Acc ,1
254f4035bff2bd85 ,131879702757 ,8.329415 ,0.13399807 ,-9.973285 ,3 ,Acc ,1
254f4035bff2bd85 ,131986514280 ,7.609176 ,0.82313097 ,-8.118847 ,3 ,Acc ,1
254f4035bff2bd85 ,132093203733 ,1.4500505 ,-4.749753 ,-4.359723 ,3 ,Acc ,1
254f4035bff2bd85 ,132199893186 ,-0.9667004 ,-5.2163534 ,-6.1806607 ,3 ,Acc ,1
254f4035bff2bd85 ,132306582639 ,0.51206404 ,-5.5872407 ,-7.9274216 ,3 ,Acc ,1
254f4035bff2bd85 ,132413272093 ,1.7156538 ,-7.513463 ,-6.503692 ,3 ,Acc ,1
254f4035bff2bd85 ,132520083616 ,3.845266 ,-9.135797 ,-7.4177504 ,3 ,Acc ,1
254f4035bff2bd85 ,132626773069 ,6.541977 ,-12.890136 ,-8.377272 ,3 ,Acc ,1
254f4035bff2bd85 ,132733462522 ,11.346765 ,-14.1726885 ,-6.7381887 ,3 ,Acc ,1
254f4035bff2bd85 ,132840151975 ,46.174297 ,4.6205406 ,-35.014175 ,3 ,Acc ,1
254f4035bff2bd85 ,132946841429 ,16.077375 ,29.123045 ,-17.371893 ,3 ,Acc ,1
254f4035bff2bd85 ,133053652952 ,-0.93320084 ,-4.642076 ,-1.7563318 ,3 ,Acc ,1
254f4035bff2bd85 ,133160342405 ,-1.4404793 ,-5.45085 ,-3.3260236 ,3 ,Acc ,1
254f4035bff2bd85 ,133267031858 ,0.6843473 ,-3.9361932 ,-6.498906 ,3 ,Acc ,1
254f4035bff2bd85 ,133373721311 ,2.4598217 ,-5.733203 ,-9.008977 ,3 ,Acc ,1
254f4035bff2bd85 ,133480410764 ,3.345166 ,-10.040284 ,-11.397015 ,3 ,Acc ,1
254f4035bff2bd85 ,133587222288 ,4.7114677 ,-10.329815 ,-9.745967 ,3 ,Acc ,1
254f4035bff2bd85 ,133693853879 ,6.8458657 ,-10.329815 ,-8.250452 ,3 ,Acc ,1
254f4035bff2bd85 ,133800543332 ,8.740981 ,-8.583055 ,-10.559526 ,3 ,Acc ,1
254f4035bff2bd85 ,133907232785 ,45.659843 ,-11.696117 ,-7.3100734 ,3 ,Acc ,1
254f4035bff2bd85 ,134013922238 ,36.23212 ,28.582266 ,-28.520054 ,3 ,Acc ,1
254f4035bff2bd85 ,134120733762 ,4.601398 ,-5.9916277 ,-3.9696927 ,3 ,Acc ,1
254f4035bff2bd85 ,134227423215 ,-2.8809586 ,-4.938786 ,-3.897908 ,3 ,Acc ,1
254f4035bff2bd85 ,134334112668 ,-0.4354937 ,-4.5391846 ,-5.180461 ,3 ,Acc ,1
254f4035bff2bd85 ,134440802121 ,1.5481563 ,-6.398408 ,-6.9990063 ,3 ,Acc ,1
254f4035bff2bd85 ,134547491574 ,1.6701902 ,-7.257431 ,-9.107083 ,3 ,Acc ,1
254f4035bff2bd85 ,134654303098 ,2.7349963 ,-9.45165 ,-9.769895 ,3 ,Acc ,1
254f4035bff2bd85 ,134760992551 ,4.651647 ,-10.908878 ,-8.695518 ,3 ,Acc ,1
254f4035bff2bd85 ,134867682004 ,3.8907297 ,-14.761323 ,-8.85823 ,3 ,Acc ,1
254f4035bff2bd85 ,134974371457 ,14.08894 ,-11.327622 ,-13.579268 ,3 ,Acc ,1
254f4035bff2bd85 ,135081060910 ,14.239688 ,-2.3712873 ,-5.8887367 ,3 ,Acc ,1
254f4035bff2bd85 ,135187750363 ,4.0007997 ,-0.5407779 ,-7.192825 ,3 ,Acc ,1
254f4035bff2bd85 ,135294561887 ,1.3232309 ,-4.6971107 ,-3.9649072 ,3 ,Acc ,1
254f4035bff2bd85 ,135401251340 ,1.3184453 ,-5.245067 ,-5.85763 ,3 ,Acc ,1
254f4035bff2bd85 ,135507940793 ,1.8017955 ,-6.5204415 ,-8.374879 ,3 ,Acc ,1
254f4035bff2bd85 ,135614630246 ,2.0075781 ,-8.781659 ,-8.566305 ,3 ,Acc ,1
254f4035bff2bd85 ,135721265373 ,4.8765726 ,-15.428921 ,-6.0825553 ,3 ,Acc ,1
254f4035bff2bd85 ,135828076897 ,8.099705 ,-25.44049 ,-1.1700903 ,3 ,Acc ,1
254f4035bff2bd85 ,135934766350 ,6.7836523 ,1.7252251 ,-9.97807 ,3 ,Acc ,1
254f4035bff2bd85 ,136041455803 ,5.771488 ,4.0941195 ,-11.212767 ,3 ,Acc ,1
254f4035bff2bd85 ,136148145256 ,1.4117653 ,-4.9698925 ,-4.0797625 ,3 ,Acc ,1
254f4035bff2bd85 ,136254834709 ,-0.5192425 ,-5.032106 ,-4.0797625 ,3 ,Acc ,1
254f4035bff2bd85 ,136361646233 ,1.268196 ,-5.465207 ,-7.4512496 ,3 ,Acc ,1
254f4035bff2bd85 ,136468335686 ,1.3830515 ,-7.4440713 ,-9.516255 ,3 ,Acc ,1
254f4035bff2bd85 ,136575025139 ,2.8666015 ,-12.485748 ,-7.795816 ,3 ,Acc ,1
254f4035bff2bd85 ,136681714592 ,7.60439 ,-12.404392 ,-3.7567315 ,3 ,Acc ,1
254f4035bff2bd85 ,136788404045 ,9.284152 ,-27.507889 ,2.87378 ,3 ,Acc ,1
254f4035bff2bd85 ,136895215569 ,4.6731825 ,5.9413786 ,-7.554141 ,3 ,Acc ,1
254f4035bff2bd85 ,137001905022 ,5.733203 ,4.6492543 ,-8.252846 ,3 ,Acc ,1
254f4035bff2bd85 ,137108594475 ,0.37328035 ,-6.192625 ,-2.7756743 ,3 ,Acc ,1
254f4035bff2bd85 ,137215283928 ,0.12921242 ,-4.709075 ,-4.017549 ,3 ,Acc ,1
254f4035bff2bd85 ,137321973381 ,0.2009971 ,-5.0273204 ,-6.7645097 ,3 ,Acc ,1
254f4035bff2bd85 ,137428784905 ,1.174876 ,-9.454042 ,-7.7479596 ,3 ,Acc ,1
254f4035bff2bd85 ,137535474358 ,2.2420747 ,-12.658031 ,-6.431907 ,3 ,Acc ,1
254f4035bff2bd85 ,137642110264 ,5.7140603 ,-13.878371 ,-6.640083 ,3 ,Acc ,1
254f4035bff2bd85 ,137748799717 ,9.91825 ,-13.564912 ,-4.3405805 ,3 ,Acc ,1
254f4035bff2bd85 ,137855489170 ,35.79902 ,-8.200203 ,8.953942 ,3 ,Acc ,1
254f4035bff2bd85 ,137962300694 ,-1.6917256 ,-50.933624 ,1.174876 ,3 ,Acc ,1
254f4035bff2bd85 ,138068990147 ,2.4335005 ,-5.3479586 ,-1.2610176 ,3 ,Acc ,1
254f4035bff2bd85 ,138175679600 ,0.46181476 ,-4.9866424 ,-2.8259234 ,3 ,Acc ,1
254f4035bff2bd85 ,138282369053 ,-0.9954142 ,-5.465207 ,-4.278367 ,3 ,Acc ,1
254f4035bff2bd85 ,138389058506 ,1.4931214 ,-6.570691 ,-7.5349984 ,3 ,Acc ,1
254f4035bff2bd85 ,138505513584 ,2.507678 ,-10.41835 ,-8.683554 ,3 ,Acc ,1
254f4035bff2bd85 ,138612203037 ,4.5631127 ,-12.02872 ,-7.6163545 ,3 ,Acc ,1
254f4035bff2bd85 ,138718892490 ,6.587441 ,-10.916057 ,-6.6592255 ,3 ,Acc ,1
254f4035bff2bd85 ,138825704014 ,8.4347 ,-10.645668 ,-6.800402 ,3 ,Acc ,1
254f4035bff2bd85 ,138932393467 ,20.348564 ,-23.521446 ,-0.7082755 ,3 ,Acc ,1
254f4035bff2bd85 ,139039082920 ,10.655239 ,-33.903904 ,8.721839 ,3 ,Acc ,1
254f4035bff2bd85 ,139145772373 ,-1.8233309 ,-7.5996046 ,-3.3762727 ,3 ,Acc ,1
254f4035bff2bd85 ,139252461826 ,-0.79441714 ,-5.316852 ,-5.0847483 ,3 ,Acc ,1
254f4035bff2bd85 ,139359273350 ,-1.8329022 ,-3.8141594 ,-5.0392847 ,3 ,Acc ,1
254f4035bff2bd85 ,139465962803 ,-1.2729816 ,-5.0679984 ,-6.056234 ,3 ,Acc ,1
254f4035bff2bd85 ,139572652256 ,0.4761717 ,-5.749953 ,-8.4012 ,3 ,Acc ,1
254f4035bff2bd85 ,139679293052 ,0.4761717 ,-7.8173513 ,-9.549755 ,3 ,Acc ,1
254f4035bff2bd85 ,139785982505 ,3.1896327 ,-9.458828 ,-8.271988 ,3 ,Acc ,1
254f4035bff2bd85 ,139892794029 ,6.262017 ,-11.66501 ,-6.058627 ,3 ,Acc ,1
254f4035bff2bd85 ,139999483482 ,5.8097734 ,-17.64946 ,-5.151747 ,3 ,Acc ,1
254f4035bff2bd85 ,140106172935 ,11.820544 ,-2.1894326 ,-9.475577 ,3 ,Acc ,1
254f4035bff2bd85 ,140212862388 ,10.025927 ,5.6207404 ,-12.815958 ,3 ,Acc ,1
254f4035bff2bd85 ,140319551841 ,1.9094725 ,-2.778067 ,-6.836294 ,3 ,Acc ,1
254f4035bff2bd85 ,140426363365 ,-0.6029913 ,-5.6183476 ,-4.101298 ,3 ,Acc ,1
254f4035bff2bd85 ,140533052818 ,-0.3397808 ,-5.6063833 ,-4.9363933 ,3 ,Acc ,1
254f4035bff2bd85 ,140639742271 ,-2.2085752 ,-8.516056 ,-6.7118673 ,3 ,Acc ,1
254f4035bff2bd85 ,140746431724 ,-3.9146578 ,-12.117254 ,-5.6757755 ,3 ,Acc ,1
254f4035bff2bd85 ,140853121177 ,-5.3647084 ,-15.065211 ,-5.386244 ,3 ,Acc ,1
254f4035bff2bd85 ,140959810630 ,-4.220939 ,-14.593825 ,-3.0053852 ,3 ,Acc ,1
254f4035bff2bd85 ,141066622154 ,-2.8977082 ,-8.623733 ,-1.5984055 ,3 ,Acc ,1
254f4035bff2bd85 ,141173311607 ,-1.0073783 ,-0.20338993 ,-3.0053852 ,3 ,Acc ,1
254f4035bff2bd85 ,141280001060 ,-0.8350951 ,3.4480574 ,-10.34178 ,3 ,Acc ,1
254f4035bff2bd85 ,141386690513 ,8.398808 ,15.701702 ,-19.3364 ,3 ,Acc ,1
254f4035bff2bd85 ,141493379966 ,31.539795 ,-39.716072 ,-21.257837 ,3 ,Acc ,1
254f4035bff2bd85 ,141600191490 ,7.1377897 ,-11.423335 ,-3.35713 ,3 ,Acc ,1
254f4035bff2bd85 ,141706834326 ,5.491528 ,-7.826923 ,-3.888337 ,3 ,Acc ,1
254f4035bff2bd85 ,141813523779 ,6.649654 ,-8.781659 ,-3.426522 ,3 ,Acc ,1
254f4035bff2bd85 ,141920213232 ,10.116854 ,-9.623933 ,0.15074782 ,3 ,Acc ,1
254f4035bff2bd85 ,142026902685 ,11.760723 ,-11.050055 ,-1.9645073 ,3 ,Acc ,1
254f4035bff2bd85 ,142133714209 ,6.1902323 ,-12.421143 ,-1.7515461 ,3 ,Acc ,1
254f4035bff2bd85 ,142240403662 ,-0.45942193 ,-10.006784 ,-0.79441714 ,3 ,Acc ,1
254f4035bff2bd85 ,142347093115 ,-5.209175 ,-4.24726 ,-2.0075781 ,3 ,Acc ,1
254f4035bff2bd85 ,142453782568 ,-4.666004 ,0.2321038 ,-6.5491557 ,3 ,Acc ,1
254f4035bff2bd85 ,142560472021 ,1.3854443 ,4.7401814 ,-14.220545 ,3 ,Acc ,1
254f4035bff2bd85 ,142667283545 ,7.24786 ,-11.983255 ,-9.961321 ,3 ,Acc ,1
254f4035bff2bd85 ,142773972998 ,14.237295 ,-16.500904 ,-17.711674 ,3 ,Acc ,1
254f4035bff2bd85 ,142880662451 ,3.546163 ,-7.6067834 ,-4.0941195 ,3 ,Acc ,1
254f4035bff2bd85 ,142987351904 ,3.694518 ,-5.4341 ,-6.1854467 ,3 ,Acc ,1
254f4035bff2bd85 ,143094041357 ,9.573684 ,-12.320643 ,-10.578669 ,3 ,Acc ,1
254f4035bff2bd85 ,143200852880 ,0.86141616 ,-7.1569324 ,-4.9316072 ,3 ,Acc ,1
254f4035bff2bd85 ,143307542334 ,5.2283173 ,-14.435899 ,-4.718646 ,3 ,Acc ,1
254f4035bff2bd85 ,143414231787 ,-0.74895346 ,-12.134004 ,-2.4335005 ,3 ,Acc ,1
254f4035bff2bd85 ,143520921240 ,-1.7419748 ,-11.875579 ,-2.5986054 ,3 ,Acc ,1
254f4035bff2bd85 ,143627610693 ,-3.6993039 ,-6.2380886 ,-3.2638102 ,3 ,Acc ,1
254f4035bff2bd85 ,143734376269 ,-5.5226345 ,0.8997013 ,-7.5182486 ,3 ,Acc ,1
254f4035bff2bd85 ,143841065723 ,0.086141616 ,10.966306 ,-13.385449 ,3 ,Acc ,1
254f4035bff2bd85 ,143947755176 ,27.053253 ,-6.661618 ,-27.45764 ,3 ,Acc ,1
254f4035bff2bd85 ,144054444629 ,8.276773 ,-13.383057 ,-5.2331033 ,3 ,Acc ,1
254f4035bff2bd85 ,144161134082 ,4.0151563 ,-7.0731835 ,-4.979464 ,3 ,Acc ,1
254f4035bff2bd85 ,144267945605 ,5.5513487 ,-5.127819 ,-7.4392858 ,3 ,Acc ,1
254f4035bff2bd85 ,144374635058 ,6.003592 ,-10.906486 ,-10.387243 ,3 ,Acc ,1
254f4035bff2bd85 ,144481324512 ,1.9884356 ,-7.372287 ,-5.4412785 ,3 ,Acc ,1
254f4035bff2bd85 ,144588013965 ,2.6249263 ,-9.583255 ,-4.168297 ,3 ,Acc ,1
254f4035bff2bd85 ,144694703418 ,2.428715 ,-12.44507 ,-5.790631 ,3 ,Acc ,1
254f4035bff2bd85 ,144801514941 ,-0.5312066 ,-11.2343025 ,-9.686146 ,3 ,Acc ,1
254f4035bff2bd85 ,144908204394 ,0.0071784677 ,-6.017949 ,-8.2145605 ,3 ,Acc ,1
254f4035bff2bd85 ,145014893848 ,-1.5960127 ,2.766103 ,-7.470392 ,3 ,Acc ,1
254f4035bff2bd85 ,145121583301 ,-4.45065 ,4.369294 ,-1.4691931 ,3 ,Acc ,1
254f4035bff2bd85 ,145228272754 ,20.463419 ,-28.84787 ,-18.30988 ,3 ,Acc ,1
254f4035bff2bd85 ,145441773730 ,3.6275191 ,-8.346166 ,-5.029713 ,3 ,Acc ,1
254f4035bff2bd85 ,145538697558 ,6.9655066 ,-9.008977 ,-9.803394 ,3 ,Acc ,1
254f4035bff2bd85 ,145645509082 ,3.682554 ,-12.433106 ,-12.337394 ,3 ,Acc ,1
254f4035bff2bd85 ,145752153460 ,-6.218946 ,-8.712267 ,-6.250053 ,3 ,Acc ,1
254f4035bff2bd85 ,145858842913 ,-7.283752 ,-0.62931234 ,0.9164511 ,3 ,Acc ,1
254f4035bff2bd85 ,145955789819 ,-5.5776696 ,-4.022335 ,3.8117664 ,3 ,Acc ,1
254f4035bff2bd85 ,146062578265 ,-4.4602213 ,-5.4436717 ,4.3094735 ,3 ,Acc ,1
254f4035bff2bd85 ,146169267718 ,-5.3623157 ,-6.0227346 ,6.7740808 ,3 ,Acc ,1
254f4035bff2bd85 ,146275957171 ,-5.211568 ,-7.8556366 ,5.0440702 ,3 ,Acc ,1
254f4035bff2bd85 ,146382768694 ,-5.534599 ,-7.472785 ,4.4458647 ,3 ,Acc ,1
254f4035bff2bd85 ,146489458148 ,-5.680561 ,-7.0612197 ,3.9984066 ,3 ,Acc ,1
254f4035bff2bd85 ,146596147601 ,-6.2931237 ,-6.786045 ,3.8213377 ,3 ,Acc ,1
254f4035bff2bd85 ,146702837054 ,-6.393622 ,-5.9748783 ,3.8261235 ,3 ,Acc ,1
254f4035bff2bd85 ,146809526507 ,-6.8339014 ,-6.2883377 ,3.694518 ,3 ,Acc ,1
254f4035bff2bd85 ,146916338030 ,-6.556334 ,-5.9964137 ,4.065406 ,3 ,Acc ,1
254f4035bff2bd85 ,147023027483 ,-6.6687965 ,-5.7403817 ,3.9649072 ,3 ,Acc ,1
254f4035bff2bd85 ,147129716937 ,-6.597012 ,-8.140383 ,4.3094735 ,3 ,Acc ,1
254f4035bff2bd85 ,147236406390 ,-6.4414787 ,-6.2261243 ,3.1800613 ,3 ,Acc ,1
254f4035bff2bd85 ,147343095843 ,-6.2644095 ,-5.663811 ,4.139583 ,3 ,Acc ,1
254f4035bff2bd85 ,147449907366 ,-6.8985076 ,-5.4221363 ,3.8787656 ,3 ,Acc ,1
254f4035bff2bd85 ,147556596819 ,-6.9822564 ,-6.151947 ,3.9194436 ,3 ,Acc ,1
254f4035bff2bd85 ,147663243817 ,-6.800402 ,-5.9342003 ,3.926622 ,3 ,Acc ,1
254f4035bff2bd85 ,147769933270 ,-6.9966135 ,-6.192625 ,3.6394832 ,3 ,Acc ,1
254f4035bff2bd85 ,147876622723 ,-6.9798636 ,-5.771488 ,4.1180477 ,3 ,Acc ,1
254f4035bff2bd85 ,147983434246 ,-6.728617 ,-5.0943193 ,4.7545385 ,3 ,Acc ,1
254f4035bff2bd85 ,148090123699 ,-6.613762 ,-5.9174504 ,4.6085763 ,3 ,Acc ,1
254f4035bff2bd85 ,148196813152 ,-6.606583 ,-6.151947 ,3.694518 ,3 ,Acc ,1
254f4035bff2bd85 ,148303502606 ,-6.9798636 ,-5.7858453 ,3.5318062 ,3 ,Acc ,1
254f4035bff2bd85 ,148410192059 ,-6.666404 ,-6.111269 ,3.952943 ,3 ,Acc ,1
254f4035bff2bd85 ,148517003582 ,-6.458228 ,-6.3625154 ,4.9435716 ,3 ,Acc ,1
254f4035bff2bd85 ,148623693035 ,-6.9248285 ,-5.1326046 ,4.4051867 ,3 ,Acc ,1
254f4035bff2bd85 ,148730382488 ,-7.0779696 ,-5.4388857 ,3.5844483 ,3 ,Acc ,1
254f4035bff2bd85 ,148827428387 ,-6.0107703 ,-6.4965134 ,4.962714 ,3 ,Acc ,1
254f4035bff2bd85 ,148934117840 ,-6.869794 ,-5.682954 ,3.6921253 ,3 ,Acc ,1
254f4035bff2bd85 ,149040807293 ,-6.606583 ,-5.517849 ,4.3238306 ,3 ,Acc ,1
254f4035bff2bd85 ,149147496746 ,-6.7525454 ,-5.919843 ,4.1611185 ,3 ,Acc ,1
254f4035bff2bd85 ,149254308270 ,-6.4055862 ,-5.3407803 ,4.409972 ,3 ,Acc ,1
254f4035bff2bd85 ,149360997723 ,-6.0394845 ,-5.2019963 ,4.3357944 ,3 ,Acc ,1
254f4035bff2bd85 ,149467687176 ,-7.123433 ,-7.8173513 ,4.3908296 ,3 ,Acc ,1
254f4035bff2bd85 ,149574376629 ,-7.7647095 ,-7.2957163 ,-1.6295122 ,3 ,Acc ,1
254f4035bff2bd85 ,149681026218 ,-6.606583 ,1.6079768 ,-7.21436 ,3 ,Acc ,1
254f4035bff2bd85 ,149787715671 ,-10.102497 ,7.2358956 ,-2.3641088 ,3 ,Acc ,1
254f4035bff2bd85 ,149894527195 ,8.812766 ,-22.174288 ,-12.000006 ,3 ,Acc ,1
254f4035bff2bd85 ,150001216648 ,3.4289148 ,-10.396814 ,-4.261617 ,3 ,Acc ,1
254f4035bff2bd85 ,150107906101 ,1.0815558 ,-2.8642087 ,-0.59342 ,3 ,Acc ,1
254f4035bff2bd85 ,150214595554 ,2.184647 ,-9.798609 ,0.1794617 ,3 ,Acc ,1
254f4035bff2bd85 ,150321285007 ,7.6307116 ,-16.543976 ,0.9834501 ,3 ,Acc ,1
254f4035bff2bd85 ,150428096531 ,1.3016955 ,-14.383257 ,-6.6975107 ,3 ,Acc ,1
254f4035bff2bd85 ,150534785984 ,1.1700903 ,-9.860822 ,-12.672389 ,3 ,Acc ,1
254f4035bff2bd85 ,150641475437 ,0.83988076 ,-1.0313065 ,-12.689138 ,3 ,Acc ,1
254f4035bff2bd85 ,150748164890 ,-2.658426 ,5.1254263 ,-4.261617 ,3 ,Acc ,1
254f4035bff2bd85 ,150854854343 ,-4.599005 ,3.034099 ,-1.9645073 ,3 ,Acc ,1
254f4035bff2bd85 ,150961665867 ,17.558533 ,-15.428921 ,-20.470598 ,3 ,Acc ,1
254f4035bff2bd85 ,151068355320 ,2.9838498 ,-5.355137 ,-3.07717 ,3 ,Acc ,1
254f4035bff2bd85 ,151175044773 ,0.6269195 ,-7.580462 ,-4.1443686 ,3 ,Acc ,1
254f4035bff2bd85 ,151281734226 ,-2.8283165 ,-15.237494 ,-0.65084773 ,3 ,Acc ,1
254f4035bff2bd85 ,151388423679 ,-1.6893328 ,-16.043877 ,5.7762737 ,3 ,Acc ,1
254f4035bff2bd85 ,151495235203 ,0.038285162 ,-7.042077 ,8.377272 ,3 ,Acc ,1
254f4035bff2bd85 ,151601924656 ,-4.941179 ,1.9573289 ,5.7140603 ,3 ,Acc ,1
254f4035bff2bd85 ,151698930541 ,-12.241681 ,9.336794 ,2.914458 ,3 ,Acc ,1
254f4035bff2bd85 ,151805619994 ,12.96192 ,-10.8969145 ,10.217353 ,3 ,Acc ,1
254f4035bff2bd85 ,151912309447 ,7.850851 ,-5.8480587 ,6.611369 ,3 ,Acc ,1
254f4035bff2bd85 ,152018998900 ,2.4598217 ,-2.5507488 ,0.61016977 ,3 ,Acc ,1
254f4035bff2bd85 ,152125688354 ,0.22971097 ,-13.641482 ,-3.5413775 ,3 ,Acc ,1
254f4035bff2bd85 ,152232499877 ,-2.6249263 ,-16.826328 ,0.7968099 ,3 ,Acc ,1
254f4035bff2bd85 ,152329423705 ,-4.981857 ,-13.296915 ,8.312666 ,3 ,Acc ,1
254f4035bff2bd85 ,152436235229 ,-4.197011 ,0.9619147 ,5.2737813 ,3 ,Acc ,1
254f4035bff2bd85 ,152542924682 ,-8.896515 ,7.0540414 ,1.5337993 ,3 ,Acc ,1
254f4035bff2bd85 ,152649614135 ,18.211773 ,-21.633509 ,10.174282 ,3 ,Acc ,1
254f4035bff2bd85 ,152746660033 ,-0.2105684 ,-4.007978 ,4.725825 ,3 ,Acc ,1
254f4035bff2bd85 ,152853349486 ,-1.5696917 ,-5.905486 ,3.802195 ,3 ,Acc ,1
254f4035bff2bd85 ,152960038940 ,0.95473623 ,-12.6676035 ,2.8354948 ,3 ,Acc ,1
254f4035bff2bd85 ,153066728393 ,1.3686945 ,-10.413564 ,-1.1485549 ,3 ,Acc ,1
254f4035bff2bd85 ,153173417846 ,2.7278178 ,-9.427721 ,-7.728817 ,3 ,Acc ,1
254f4035bff2bd85 ,153280229369 ,2.2827528 ,-20.630917 ,-2.928815 ,3 ,Acc ,1
254f4035bff2bd85 ,153386918822 ,7.391429 ,-4.0534415 ,-11.540584 ,3 ,Acc ,1
254f4035bff2bd85 ,153493608275 ,6.943971 ,1.2514462 ,-7.3459654 ,3 ,Acc ,1
254f4035bff2bd85 ,153600297729 ,0.4019942 ,-3.6059837 ,-3.8620157 ,3 ,Acc ,1
254f4035bff2bd85 ,153706946867 ,1.0719845 ,-3.8213377 ,-7.726424 ,3 ,Acc ,1
254f4035bff2bd85 ,153813758390 ,-1.3782659 ,-18.549162 ,-6.04427 ,3 ,Acc ,1
254f4035bff2bd85 ,153920447843 ,-0.9020941 ,-14.986248 ,-9.403793 ,3 ,Acc ,1
254f4035bff2bd85 ,154027137296 ,1.6031911 ,-13.557734 ,-6.903293 ,3 ,Acc ,1
254f4035bff2bd85 ,154133826750 ,-0.72023964 ,-1.861616 ,0.27996024 ,3 ,Acc ,1
254f4035bff2bd85 ,154240638273 ,-2.8833513 ,5.3503513 ,-3.8404803 ,3 ,Acc ,1
254f4035bff2bd85 ,154347327726 ,-0.33738798 ,13.007384 ,-5.4125648 ,3 ,Acc ,1
254f4035bff2bd85 ,154454017179 ,3.1345978 ,3.1465619 ,2.684747 ,3 ,Acc ,1
254f4035bff2bd85 ,154560706632 ,3.4983068 ,-29.685358 ,-0.8542377 ,3 ,Acc ,1
254f4035bff2bd85 ,154657752531 ,-4.0007997 ,-20.441883 ,0.74895346 ,3 ,Acc ,1
254f4035bff2bd85 ,154764441984 ,-0.31585258 ,-2.5579274 ,0.2943172 ,3 ,Acc ,1
254f4035bff2bd85 ,154871131437 ,-4.28076 ,22.861027 ,0.38763726 ,3 ,Acc ,1
254f4035bff2bd85 ,154977820890 ,1.8831514 ,-5.6374903 ,-0.5623133 ,3 ,Acc ,1
254f4035bff2bd85 ,155084632414 ,0.8135597 ,-20.597418 ,6.4175506 ,3 ,Acc ,1
254f4035bff2bd85 ,155191321867 ,-1.4931214 ,-3.6993039 ,5.1349974 ,3 ,Acc ,1
254f4035bff2bd85 ,155298011320 ,-0.70348984 ,-8.583055 ,-7.042077 ,3 ,Acc ,1
254f4035bff2bd85 ,155404700773 ,4.6085763 ,-5.0823555 ,-10.246066 ,3 ,Acc ,1
254f4035bff2bd85 ,155501746671 ,5.2929235 ,-4.651647 ,-9.430114 ,3 ,Acc ,1
254f4035bff2bd85 ,155608436125 ,11.033305 ,-5.611169 ,-11.016556 ,3 ,Acc ,1
254f4035bff2bd85 ,155715088320 ,10.4016 ,-5.831309 ,-13.055241 ,3 ,Acc ,1
254f4035bff2bd85 ,155821899843 ,5.9318075 ,-4.881358 ,-11.636296 ,3 ,Acc ,1
254f4035bff2bd85 ,155928589296 ,-0.6963114 ,-3.37388 ,-10.037891 ,3 ,Acc ,1
254f4035bff2bd85 ,156035278749 ,-4.132405 ,1.8975084 ,-8.958728 ,3 ,Acc ,1
254f4035bff2bd85 ,156141968202 ,2.9359934 ,7.1808605 ,-13.926228 ,3 ,Acc ,1
254f4035bff2bd85 ,156248657656 ,22.198215 ,5.5274205 ,-2.8307092 ,3 ,Acc ,1
254f4035bff2bd85 ,156355469179 ,22.980669 ,15.323636 ,7.5493555 ,3 ,Acc ,1
254f4035bff2bd85 ,156462158632 ,4.2711883 ,-9.868001 ,12.413964 ,3 ,Acc ,1
254f4035bff2bd85 ,156568848085 ,15.354743 ,-7.4775705 ,7.3052874 ,3 ,Acc ,1
254f4035bff2bd85 ,156675537538 ,18.790836 ,7.810173 ,0.39720857 ,3 ,Acc ,1
254f4035bff2bd85 ,156782226992 ,12.696317 ,4.3669014 ,1.3184453 ,3 ,Acc ,1
254f4035bff2bd85 ,156889038515 ,23.277378 ,-6.62094 ,11.485549 ,3 ,Acc ,1
